Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,0.3552891013717408,0.029936286267043182,1.2182872454537617,0.009761668711226561,0.8094027138888369,0.251655412357697
0.0005,0.019306474473253656,1.0,0.310125218027129,0.04153953317772372,1.2184084133483382,0.01847260681445412,0.8091910599146459,0.2062973928491023
0.001,0.019303533296783068,1.0,0.3046112476880826,0.05300398983622597,1.2182311662232215,0.03390561072477381,0.8095006323554107,0.20106734776637813
0.0015,0.019300592120312477,1.0,0.3373667030747837,0.06433131650747624,1.2177582079195355,0.05731482969304218,0.8103254515346894,0.23457851402866325
0.002,0.01929765094384189,1.0,0.4308893939665382,0.07552315330291019,1.2168780028822874,0.08913312231452684,0.8118557274631621,0.32950026128098725
0.0025,0.019294709767371302,1.0,0.621530826139484,0.08658112089124619,1.2155060024948452,0.12885375026328386,0.8142286515547671,0.5223033244512799
0.003,0.019291768590900715,1.0,0.9296180752780904,0.09750682055612753,1.2137514310873838,0.17521328966268315,0.8172413028323816,0.8331210177674778
0.0035,0.019288827414430127,1.0,1.3302800801927641,0.10830183437734696,1.2118797968100734,0.22654423867501153,0.820427806814888,1.2366536489795121
0.004,0.019285886237959536,1.0,1.7831885271952543,0.1189677255347061,1.2100712275806575,0.2809781354173234,0.8234803173710223,1.6922948168767553
0.0045000000000000005,0.01928294506148895,1.0,2.2636214480691335,0.129506038470813,1.208374437445216,0.33661460110719527,0.8263203752775589,2.1752547635413295
0.005,0.01928000388501836,1.0,2.7600917778731926,0.1399182982915278,1.2067854449955562,0.39173611996636576,0.8289591189519592,2.674059274164992
0.0055,0.019277062708547774,1.0,3.2660093459141133,0.15020601311234627,1.2052920930167117,0.44496031742779296,0.8314206261792711,3.1821420518542243
0.006,0.019274121532077183,1.0,3.77610356960282,0.1603706798088112,1.2038846757530646,0.4952942851763613,0.8337241559722709,3.6942516300960246
0.006500000000000001,0.019271180355606595,1.0,4.284704354236481,0.17041375793025829,1.2025582039725833,0.54211776506986,0.8358806960136054,4.204729423006721
0.007,0.019268239179136008,1.0,4.787239253508036,0.18033670609117697,1.2013077288724607,0.5851205504478125,0.8379007931848473,4.709013855759377
0.0075,0.01926529800266542,1.0,5.279577937805122,0.19014096534540945,1.2001293818605165,0.6242313801677407,0.8397929220645102,5.2029834527234105
0.008,0.019262356826194833,1.0,5.758065324979317,0.19982791690380658,1.1990199108265516,0.6595470587462959,0.8415643003783658,5.682990719602389
0.0085,0.01925941564972424,1.0,6.219904473408524,0.20939897148807102,1.1979757688326864,0.6912721058153094,0.8432223798204268,6.146246340325588
0.009000000000000001,0.019256474473253654,1.0,6.66322168678047,0.21885563215107395,1.1969929568100082,0.7196723184197983,0.844775099869001,6.590884501447011
0.0095,0.019253533296783067,1.0,7.086456044969605,0.22819921301680152,1.1960679955481954,0.7450411049378666,0.8462293644868513,7.015351135679273
0.01,0.01925059212031248,1.0,7.488578734621297,0.2374310282092398,1.1951974058369266,0.7676767237800871,0.8475918910181367,7.418623993860093
0.0105,0.01924765094384189,1.0,7.869041767803552,0.24655239185237499,1.1943777084658793,0.7878676554972008,0.8488692258062145,7.8001613877603
0.011,0.0192447097673713,1.0,8.227729880393525,0.25556461807019304,1.1936054242247325,0.8058840571461773,0.8500677588430454,8.15985411112881
0.0115,0.019241768590900713,1.0,8.56491561020149,0.26446902098668024,1.1928770739031642,0.8219734325179131,0.8511937374502133,8.497980538977222
0.012,0.019238827414430126,1.0,8.881217554826266,0.27326691472582265,1.1921891782908527,0.8363590899138954,0.8522532789915473,8.815164905098062
0.0125,0.019235886237959538,1.0,9.17734669842876,0.28195958322925635,1.1915385679703159,0.8492404808908739,0.8532519079195228,9.112123253419021
0.013000000000000001,0.01923294506148895,1.0,9.454238512654506,0.29054830203732757,1.1909221227983444,0.8607942942191942,0.8541949721046955,9.389795896410863
0.0135,0.01923000388501836,1.0,9.712658294117434,0.2990343014860966,1.1903372794806706,0.8711764439996598,0.8550868801595883,9.64895213104096
0.014,0.019227062708547772,1.0,9.953372875796322,0.30741878959200336,1.1897817232036534,0.8805239068079221,0.8559315901514075,9.890362366997419
0.0145,0.019224121532077185,1.0,10.177301845807689,0.3157029743714875,1.189253139153652,0.8889566704990569,0.8567329972819536,10.114949671871207
0.015,0.019221180355606597,1.0,10.385500442935884,0.3238880638409888,1.188749212517026,0.896579715109105,0.8574949390968102,10.323772674743386
0.0155,0.019218239179136006,1.0,10.579042439883427,0.33197525437599307,1.1882677645208346,0.9034848920236485,0.8582209953693103,10.517908289498838
0.016,0.01921529800266542,1.0,10.75886088628601,0.33996571895918914,1.1878069395357094,0.9097526353670513,0.8589142138489216,10.698292239384317
0.0165,0.01921235682619483,1.0,10.925794091753177,0.3478606042836295,1.1873651158027305,0.9154533892244187,0.8595772535209175,10.865765163469241
0.017,0.019209415649724244,1.0,11.080723326889702,0.35566105327490133,1.1869407041582354,0.9206488569727651,0.8602126925152924,11.021210572598845
0.0175,0.019206474473253656,1.0,11.224456915670638,0.3633681858738095,1.1865322878325832,0.9253931819142364,0.8608228223837693,11.165438777292511
0.018000000000000002,0.019203533296783065,1.0,11.357979387747397,0.3709831563040898,1.1861382858455058,0.9297338769250401,0.861410154169987,11.299436452676824
0.0185,0.019200592120312478,1.0,11.481910744735094,0.37850704314202266,1.1857576463462927,0.9337128312078642,0.8619763872955426,11.423825072307478
0.019,0.01919765094384189,1.0,11.59689915199663,0.385940924139013,1.1853893230676043,0.9373669410982014,0.8625231955701418,11.539254240012944
0.0195,0.019194709767371303,1.0,11.703621669944582,0.3932858770464654,1.1850322697421016,0.940728761325943,0.8630522366163446,11.64640242963447
0.02,0.019191768590900715,1.0,11.80273033274626,0.4005429654538389,1.1846855044624918,0.943827077007516,0.8635650577657398,11.745922988947509
0.0205,0.019188827414430124,1.0,11.894869027828552,0.4077132589761394,1.1843480833427775,0.946687389846511,0.8640631366713774,11.838461053021222
0.021,0.019185886237959537,1.0,11.98060418178598,0.4147978089297699,1.1840191840185674,0.9493323432345369,0.8645477596525625,11.924584133774765
0.021500000000000002,0.01918294506148895,1.0,12.06035029457011,0.42179761757920375,1.1836981944152873,0.9517820879825348,0.8650198934742532,12.00470755345258
0.022,0.01918000388501836,1.0,12.134533514385243,0.42871368718891406,1.1833845024583631,0.9540545671105872,0.8654804970323944,12.079258270380723
0.0225,0.019177062708547774,1.0,12.203590415162974,0.4355470200233744,1.1830774960732207,0.9561657874637745,0.8659305217262395,12.148673657017298
0.023,0.019174121532077183,1.0,12.267962225540375,0.4422986161018738,1.1827765689735428,0.958130055334017,0.866370903337039,12.213395722733859
0.0235,0.019171180355606596,1.0,12.327986053805935,0.4489694332509023,1.1824812544774257,0.959960192091127,0.86680236705738,12.273762184337139
0.024,0.019168239179136008,1.0,12.384114546700554,0.45556050098067197,1.1821909504576849,0.9616676947504085,0.8672258302853018,12.330226445442175
0.0245,0.01916529800266542,1.0,12.43658959019335,0.4620727428100355,1.181905323635082,0.9632629089028854,0.8676418129328642,12.383030829711027
0.025,0.01916235682619483,1.0,12.485657154779433,0.46850708225784554,1.1816240407303786,0.9647551464990497,0.868050831315079,12.432421739768131
0.025500000000000002,0.019159415649724242,1.0,12.53156690059602,0.4748644428429547,1.1813467684643366,0.9661528033280957,0.8684533982701692,12.478649262502431
0.026000000000000002,0.019156474473253655,1.0,12.574571811718668,0.48114574808421556,1.1810731735577173,0.9674634617332376,0.8688500232709471,12.52196680353588
0.0265,0.019153533296783067,1.0,12.614927859631255,0.48735192150048073,1.1808029227312828,0.9686939805683088,0.869241212527303,12.562630750851945
0.027,0.01915059212031248,1.0,12.652808886293325,0.49348382329162194,1.1805357867267818,0.9698505754530117,0.8696273188437678,12.600815240013421
0.0275,0.01914765094384189,1.0,12.688492532102108,0.49954243141705806,1.1802714115092985,0.9709388929881003,0.8700088727697807,12.636798342741216
