Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,1.6788023817218871,0.06635625148182549,1.1746738813708397,0.053034643700465955,0.8779561406673833,1.6332454914561132
0.0005,0.018804152491829505,1.0,1.2996651734002054,0.07752386736850887,1.1756372738320788,0.08193559808094603,0.8766061921633415,1.2530796120857577
0.001,0.018798889333934768,1.0,1.2495781547450864,0.08855790376609633,1.1754360104559174,0.11805010008100851,0.876888824941245,1.2032084432224421
0.0015,0.01879362617604003,1.0,1.340289321216197,0.09945995849694862,1.174693347118668,0.1605206819091543,0.8779289378899062,1.2947117599002735
0.002,0.018788363018145297,1.0,1.5666462366696818,0.11023161020817468,1.1734787507572888,0.20785676483143287,0.8796204921427618,1.5223494976198941
0.0025,0.01878309986025056,1.0,1.8884480415548117,0.12087441872095962,1.1720145818609913,0.2584279436959668,0.8816439345087533,1.8456710393702558
0.003,0.018777836702355822,1.0,2.268773604292385,0.1313899250813641,1.1704676413055255,0.310606512658902,0.8837631330709228,2.2275734335313357
0.0035,0.018772573544461085,1.0,2.6850738625842085,0.1417796520791921,1.1689177522273442,0.36288212932472363,0.8858671719298462,2.6454238334057965
0.004,0.018767310386566347,1.0,3.124342015147492,0.1520451040327318,1.1673976465121452,0.4139758555520907,0.8879121117687796,3.0861834670119053
0.0045000000000000005,0.01876204722867161,1.0,3.577566259335891,0.16218776804060445,1.1659220124333973,0.46290640866348415,0.8898795431602062,3.5408282083065763
0.005,0.018756784070776873,1.0,4.037737037211816,0.1722091113055097,1.1644978438002,0.5089972486327926,0.89176183754034,4.002344390300073
0.0055,0.01875152091288214,1.0,4.498725832628998,0.18211058785024195,1.1631291590862782,0.551846207551283,0.8935555098232149,4.464602524992704
0.006,0.0187462577549874,1.0,4.955609636260704,0.19189362775731086,1.1618172614213416,0.591273662557321,0.8952606956243888,4.922681245694991
0.006500000000000001,0.018740994597092664,1.0,5.404081248051771,0.20155965013794722,1.1605625322466457,0.6272688692194427,0.8968786929541794,5.372275779424228
0.007,0.018735731439197927,1.0,5.840738690599833,0.2111100560740632,1.159364119484637,0.6599385811125581,0.8984123096835455,5.809987554838009
0.0075,0.01873046828130319,1.0,6.263024451599748,0.22054622350301273,1.1582202644254107,0.689465043701384,0.8998653917006124,6.233263074304839
0.008,0.018725205123408452,1.0,6.668899885963203,0.229869519972369,1.157128970542258,0.7160739448085154,0.9012419464653209,6.640067695820075
0.0085,0.018719941965513718,1.0,7.0569713599894,0.23908130567003658,1.1560877887143242,0.7400103083950051,0.90254640885709,7.029011952205101
0.009000000000000001,0.01871467880761898,1.0,7.426415041819772,0.24818290143855898,1.155093951273153,0.7615220748330515,0.9037834651139233,7.399276216639176
