Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,3.739470268425094,0.11534972385548305,1.1691061442654345,0.22897580683133878,0.8856124478867122,3.699633403416207
0.0005,0.018803165649724243,1.0,3.5899172987854064,0.12593131291482182,1.168978140656282,0.2813209565537991,0.8857855519213831,3.550207427839171
0.001,0.018796915649724244,1.0,3.624490647133749,0.13638633216309412,1.1684298629645344,0.33448920114037006,0.8865255250469926,3.585322435664369
0.0015,0.01879066564972424,1.0,3.7858180949695717,0.1467162955252464,1.1675953249578679,0.38698317279067923,0.8876472282090666,3.7474672081544678
0.002,0.018784415649724242,1.0,4.031041072775153,0.1569226988430493,1.16658523455467,0.4376453604548111,0.8889974385134625,3.993667914416181
0.0025,0.018778165649724243,1.0,4.331526716450971,0.1670070199528051,1.165475153190219,0.48565173255442656,0.8904718947066942,4.295213512765666
0.003,0.018771915649724243,1.0,4.667428982826498,0.1769707194754897,1.1643152954882048,0.5304821387798394,0.8920019346744958,4.632206973653304
0.0035,0.018765665649724244,1.0,5.024785207145295,0.1868152398158559,1.1631380857068216,0.5718690740913047,0.8935438599676548,4.990653695920066
0.004,0.01875941564972424,1.0,5.393161068399281,0.19654200652509007,1.1619649347919165,0.6097411117969584,0.895069439591401,5.360099236024339
0.0045000000000000005,0.018753165649724242,1.0,5.764700468740825,0.20615242858718796,1.1608097042269003,0.6441673674477297,0.8965609561058273,5.732675333918258
0.005,0.018746915649724243,1.0,6.1336360538004095,0.21564789687051833,1.1596808446929046,0.6753099066050002,0.898008111352642,6.102607999006618
0.0055,0.018740665649724243,1.0,6.495511751751157,0.22502978690838876,1.1585836357155836,0.7033869798669447,0.8994049219329082,6.465437710041968
0.006,0.018734415649724244,1.0,6.847105219476041,0.23429945750789585,1.1575208367075287,0.7286447692897932,0.9007487440118404,6.817941068807505
0.006500000000000001,0.01872816564972424,1.0,7.186176689613521,0.24345824826491172,1.156493471673609,0.7513379102649851,0.9020391732941653,7.157878808574198
0.007,0.018721915649724242,1.0,7.510995622678902,0.2525074919096913,1.1555018128145527,0.7717169372375299,0.9032767448455513,7.4835215167544895
0.0075,0.018715665649724243,1.0,7.820682179275136,0.26144849249743224,1.15454493775966,0.7900195205332741,0.9044634488514514,7.793991417992726
0.008,0.018709415649724243,1.0,8.11466417309398,0.2702825418920653,1.1536216740295429,0.8064665731317091,0.9056015250734435,8.088718501033926
0.0085,0.018703165649724244,1.0,8.392696231377258,0.2790109319146513,1.152730578519667,0.8212600057759782,0.9066934815401912,8.367459685535412
0.009000000000000001,0.01869691564972424,1.0,8.654883996582866,0.28763492084847286,1.1518699071483536,0.8345820846412959,0.9077421252110018,8.630323037786539
0.0095,0.018690665649724242,1.0,8.901522827959976,0.2961557492754967,1.1510378542653172,0.8465961038058857,0.9087502663157152,8.8776062782277
0.01,0.018684415649724243,1.0,9.132976074157197,0.30457463777426813,1.1502327127644483,0.8574475447009612,0.9097205280617391,9.109674935784248
0.0105,0.018678165649724243,1.0,9.349890532557135,0.3128928311386796,1.1494525421584398,0.8672653414780809,0.9106557505695191,9.327178066999902
0.011,0.018671915649724244,1.0,9.55300933119173,0.32111156467913354,1.1486954286755808,0.8761635146283585,0.911558677963941,9.530860939965528
0.0115,0.01866566564972424,1.0,9.742876364670064,0.32923199580973145,1.147959879968928,0.8842428172262282,0.9124314956783218,9.72126918859727
0.012,0.018659415649724242,1.0,9.920115742387148,0.3372552819445746,1.1472444036915372,0.8915920820815461,0.9132763423260944,9.89902858918018
0.0125,0.018653165649724242,1.0,10.08542362738109,0.3451825804977645,1.1465475074964657,0.8982895993712796,0.9140953121862933,10.064836903069718
0.013000000000000001,0.018646915649724243,1.0,10.239560660210632,0.3530150488834026,1.1458676990367698,0.9044043738971533,0.9148904575108734,10.219456304138067
0.0135,0.018640665649724244,1.0,10.383260619519797,0.3607538237253823,1.1452036001688872,0.9099972816161289,0.9156636579919757,10.3636219630161
0.014,0.01863441564972424,1.0,10.517287386327151,0.36840004927562603,1.1445538580476304,0.9151220594206178,0.916416728494182,10.498099080256729
0.0145,0.018628165649724242,1.0,10.642305452442441,0.3759548402507968,1.1439173102859412,0.9198262204031183,0.9171512312002404,10.623553285798742
0.015,0.018621915649724242,1.0,10.758831528406635,0.3834192649498017,1.1432930376697614,0.924151833017073,0.9178684214214894,10.740502221054541
0.0155,0.018615665649724243,1.0,10.867409824530304,0.39079439167154817,1.1426801209850326,0.9281361513370833,0.9185695323027858,10.8494909929209
0.016,0.018609415649724244,1.0,10.96860919790681,0.39808128871494325,1.1420776410176963,0.9318122140425799,0.9192557756913865,10.951089322136065
0.0165,0.01860316564972424,1.0,11.063020521379098,0.4052810243788943,1.1414846785536945,0.9352093664260331,0.919928342938231,11.0458889134859
0.017,0.018596915649724242,1.0,11.151111358652427,0.41239462364328816,1.1409005010986273,0.9383537427927723,0.920588195160623,11.134358011823542
0.0175,0.018590665649724242,1.0,11.233478077825762,0.4194231723870405,1.1403242284207584,0.9412686201213364,0.9212364436724753,11.217093736260075
0.018000000000000002,0.018584415649724243,1.0,11.310473850392777,0.42636766206146626,1.1397553155540732,0.9439748132082819,0.9218738070975258,11.294449770568646
0.0185,0.018578165649724244,1.0,11.382447558829908,0.4332290788632989,1.1391932362903037,0.9464909321366256,0.9225009718841267,11.3667754803644
0.019,0.01857191564972424,1.0,11.44975711602745,0.440008408989272,1.1386374644211814,0.9488336415836347,0.9231186138354627,11.434429245211307
0.0195,0.01856566564972424,1.0,11.512768557082333,0.44670663863611904,1.1380874737384379,0.9510178890369624,0.9237273983861449,11.49777755084274
0.02,0.018559415649724242,1.0,11.5718348625735,0.4533247420125367,1.137542764122151,0.9530571052768106,0.9243279521505534,11.557173797116132
0.0205,0.018553165649724243,1.0,11.627254013909269,0.45986367447028387,1.1370029139202205,0.9549633861770449,0.9249208063094747,11.612916323390357
0.021,0.018546915649724244,1.0,11.67937581682441,0.4663244359034202,1.1364674418549818,0.9567476364156533,0.9255065492542286,11.665355316276816
0.021500000000000002,0.01854066564972424,1.0,11.728398099905666,0.4727079304918414,1.1359360666232543,0.9584197092399007,0.9260855431639927,11.71468885523853
0.022,0.01853441564972424,1.0,11.77452192485633,0.479015062415443,1.1354085069218578,0.9599885144981205,0.9266581450127728,11.761118244804138
0.0225,0.018528165649724242,1.0,11.817951294161425,0.48524673585412087,1.1348844814476116,0.9614621213879097,0.9272247066584357,11.804847722370809
0.023,0.018521915649724243,1.0,11.858892879538802,0.4914038549877705,1.1343637088973355,0.9628478488443442,0.9277855749254084,11.846084186783239
0.0235,0.018515665649724244,1.0,11.897555771178306,0.4974873239962877,1.133845907967849,0.9641523451712994,0.9283410916810485,11.885036947690946
0.024,0.01850941564972424,1.0,11.934097133695587,0.5034979931272501,1.1333308656975736,0.9653816568664889,0.9288915210093424,11.921863344006718
0.0245,0.01850316564972424,1.0,11.96872630827864,0.5094368023754642,1.1328183054254632,0.9665413020298436,0.9294371909756335,11.956772920134773
0.025,0.018496915649724242,1.0,12.001584219332365,0.5153046156611095,1.13230803891114,0.9676363113490877,0.929978331357953,11.989906748898228
0.025500000000000002,0.018490665649724243,1.0,12.032773817615222,0.5211022525024058,1.1317999272560464,0.9686712789163925,0.9305151167012036,12.021367898298495
0.026000000000000002,0.018484415649724244,1.0,12.062399008922528,0.5268305324175724,1.1312938315616243,0.9696504076998411,0.9310477191754712,12.051260387700669
0.0265,0.01847816564972424,1.0,12.090564577997178,0.532490274924829,1.1307896129293165,0.9705775478528935,0.9315763085991983,12.079689111780107
0.027,0.01847191564972424,1.0,12.117376117510416,0.5380822995423953,1.130287132460565,0.9714562308282763,0.9321010524608128,12.106759769536644
0.0275,0.018465665649724242,1.0,12.142939962107562,0.5436074257884906,1.1297862512568124,0.972289699799358,0.9326221159388142,12.13257879837139
0.028,0.018459415649724243,1.0,12.16736113268428,0.5490664685662004,1.1292868329145556,0.9730809364094004,0.9331396593396952,12.157251317143674
0.0285,0.018453165649724244,1.0,12.190686235519413,0.5544601320393555,1.1287888147943468,0.9738326775178728,0.9336537647354698,12.180823990198082
0.029,0.01844691564972424,1.0,12.21305637714633,0.5597893714695023,1.1282920167195931,0.97454746925437,0.9341646337840785,12.203438037859106
0.029500000000000002,0.01844066564972424,1.0,12.234518664455905,0.5650549162459382,1.1277963765823602,0.9752276414285853,0.9346723445296783,12.225140619437852
0.03,0.018434415649724242,1.0,12.255120488655255,0.5702574957579608,1.1273018322747144,0.97587534674633,0.9351769739980019,12.245979176986456
0.0305,0.018428165649724243,1.0,12.274909506884553,0.5753978393948678,1.1268083216887217,0.9764925764187965,0.9356785982019586,12.266001416923565
0.031,0.018421915649724244,1.0,12.293933624845412,0.5804766765459566,1.126315782716448,0.9770811742225487,0.9361772921469244,12.285255292670897
0.0315,0.018415665649724244,1.0,12.312240980443075,0.5854947366005249,1.1258241532499593,0.9776428491799638,0.936673129835723,12.303788988303136
0.032,0.01840941564972424,1.0,12.329879928439984,0.59045274894787,1.1253333711813218,0.978179187009662,0.9371661842733,12.321650903208731
0.0325,0.018403165649724242,1.0,12.346899026126588,0.5953514429772897,1.1248433744026016,0.9786916604788335,0.9376565274710873,12.338889637767458
0.033,0.018396915649724243,1.0,12.36334702000134,0.6001915480780815,1.1243541008058644,0.9791816387739753,0.9381442304510597,12.35555398003669
0.0335,0.018390665649724244,1.0,12.379254500140222,0.6049737132225792,1.1238655110165598,0.9796503895017333,0.938629340722426,12.371674550280654
0.034,0.01838441564972424,1.0,12.394664866737466,0.6096987123228288,1.1233775499340473,0.9800991051477485,0.9391119206890867,12.387294784627787
0.0345,0.01837816564972424,1.0,12.409611705128285,0.6143672552988624,1.1228901747911553,0.9805288918486748,0.9395920197591973,12.402448297808263
0.035,0.018371915649724242,1.0,12.424116126052974,0.6189799848609241,1.12240335839947,0.980940776570338,0.9400696714101237,12.41715622244684
0.035500000000000004,0.018365665649724243,1.0,12.438199316974798,0.6235375437192583,1.121917073570578,0.9813357187192894,0.9405449086879452,12.431439767224166
0.036000000000000004,0.018359415649724244,1.0,12.45188253818672,0.628040574584109,1.1214312931160653,0.9817146153407226,0.9410177642086409,12.445320212985346
0.0365,0.018353165649724244,1.0,12.465187119111826,0.6324897201657207,1.1209459898475185,0.9820783058632312,0.9414882701592159,12.458818909042106
0.037,0.01834691564972424,1.0,12.47813445479791,0.6368856231743374,1.120461136576524,0.9824275764343217,0.9419564582987681,12.47195726966903
0.0375,0.018340665649724242,1.0,12.490746002608008,0.6412289263202036,1.1199767061146682,0.9827631638859321,0.9424223599594982,12.484756770795656
0.038,0.018334415649724243,1.0,12.503043279101673,0.6455202723135632,1.1194926712735371,0.9830857593650885,0.9428860060476576,12.497238946889217
0.0385,0.018328165649724244,1.0,12.51504747490837,0.649760299855167,1.1190090053360753,0.9833960113725086,0.9433474265956721,12.509425005653586
0.039,0.018321915649724244,1.0,12.526767391550539,0.6539495498714349,1.118525696922163,0.983694522537028,0.9438066366764621,12.521323759411516
0.0395,0.01831566564972424,1.0,12.5382282567737,0.6580887643740341,1.1180427144466047,0.9839818736713771,0.9442636702643094,12.53296045372701
0.04,0.018309415649724242,1.0,12.549440061119839,0.6621785092594029,1.1175600451585757,0.9842585990274902,0.9447185431292546,12.544345089513437
0.0405,0.018303165649724243,1.0,12.560412821577621,0.6662193504239802,1.1170776763072514,0.984525201755262,0.9451712708419778,12.555487693822473
0.041,0.018296915649724244,1.0,12.571156580556114,0.6702118537642046,1.1165955951418074,0.9847821560355927,0.9456218687741109,12.566398318818333
0.0415,0.018290665649724244,1.0,12.581681404898692,0.6741565851765143,1.1161137889114192,0.9850299090471276,0.9460703520985375,12.577087040792136
0.042,0.01828441564972424,1.0,12.591997384941568,0.6780541105573484,1.1156322448652622,0.9852688827811564,0.9465167357896801,12.587563959220871
