Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,5.561929810423752,0.14663926091738141,1.2404184809308823,0.4639915488336974,0.768795816107548,5.419823598457003
0.0005,0.019800184880493475,1.0,5.397986294399981,0.15684658575875776,1.240031567590539,0.5170592324444547,0.7695393862401142,5.25660473639564
0.001,0.019790954111262703,1.0,5.368959643227977,0.16693181724674785,1.2393936805701185,0.565635370720036,0.7707626628123684,5.228768745971805
0.0015,0.019781723342031935,1.0,5.43135082932618,0.17689641620963312,1.2385840767224356,0.6095509338676462,0.7723105533380118,5.292663863943289
0.002,0.019772492572801167,1.0,5.5550045179524785,0.18674182537991021,1.2376614268203212,0.6489019740586233,0.7740681848069164,5.418021592201645
0.0025,0.0197632618035704,1.0,5.718778819471567,0.19646947006589716,1.2366680002649106,0.6839478553955736,0.775953030602433,5.583618873991339
0.003,0.019754031034339627,1.0,5.9073768503044155,0.2060807598675916,1.235634246790618,0.7150363426177332,0.7779060069576724,5.774100921505869
0.0035,0.01974480026510886,1.0,6.1103849787069855,0.21557708519487526,1.2345804508063154,0.7425500794981484,0.7798880483980234,5.979015983910886
0.004,0.01973556949587809,1.0,6.319877635475108,0.22495982267058737,1.233521352332952,0.7668750433097121,0.7818711120183571,6.190411325259882
0.0045000000000000005,0.01972633872664732,1.0,6.5305966118414,0.23423032903284013,1.2324661880152867,0.7883788982525086,0.7838378857185655,6.403012116209759
0.005,0.01971710795741655,1.0,6.738431814124683,0.24338994957806528,1.2314216757121537,0.8074015892476466,0.7857760320423152,6.61269656728607
0.0055,0.01970787718818578,1.0,6.940904357916303,0.2524400069757737,1.2303914308133543,0.8242494423339246,0.7876791544311015,6.816979875790315
0.006,0.019698646418955013,1.0,7.136024752382756,0.26138181504054286,1.2293780821746398,0.8391952932415331,0.7895427816715367,7.013868525799097
0.006500000000000001,0.019689415649724245,1.0,7.322663213487837,0.2702166678809903,1.2283827624321866,0.8524790483583086,0.7913652552953737,7.202231413507843
0.007,0.019680184880493473,1.0,7.500197148159689,0.278945840547199,1.2274057779519338,0.8643103776025283,0.793146448616303,7.38144608676699
0.0075,0.019670954111262705,1.0,7.668199424251091,0.2875706036307086,1.2264471539945667,0.8748718484349447,0.7948867457910439,7.551086035386142
0.008,0.019661723342031937,1.0,7.82662363902198,0.2960922065559915,1.225506362359516,0.8843217463271386,0.7965875221415148,7.711106403064436
0.0085,0.019652492572801168,1.0,7.975645409371808,0.3045118749481942,1.224582592636228,0.8927971557345685,0.7982506363391604,7.861684790435715
0.009000000000000001,0.019643261803570396,1.0,8.115483056750431,0.3128308230484084,1.223675035281749,0.9004168203381135,0.7998779143668335,8.003041453078273
0.0095,0.019634031034339628,1.0,8.246505415731956,0.321050278269045,1.2227827124209263,0.9072835435104405,0.8014714521854994,8.135547392181321
0.01,0.01962480026510886,1.0,8.369133351241457,0.32917142831057555,1.2219046274809802,0.9134863836116318,0.8030333452101097,8.259625617881214
0.0105,0.019615569495878088,1.0,8.48379791110975,0.3371954318990525,1.2210398228341364,0.9191025968571598,0.8045655868858144,8.37570920832447
0.011,0.01960633872664732,1.0,8.590962074487553,0.34512344776052795,1.2201873408526216,0.9241992983199314,0.8060701397130058,8.484263125114776
0.0115,0.01959710795741655,1.0,8.691073011283489,0.35295661432903563,1.2193462897943987,0.9288348915792393,0.8075488206137266,8.58573636789129
0.012,0.019587877188185783,1.0,8.784561762195736,0.36069604304698905,1.2185158381293104,0.9330602850924508,0.80900331394658,8.680561668251851
0.0125,0.01957864641895501,1.0,8.872158048738475,0.3683429799827882,1.217694748170413,0.9369199021855514,0.8104359864760818,8.76947104750118
