Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,1.9803713389545508,0.06842976507567353,1.2862262971358382,0.0882646533449857,0.6722980273116274,1.7393793086186022
0.0005,0.020301637871946467,1.0,1.650207115598034,0.07957257899332833,1.2867130606553168,0.13351783429819533,0.6711824833986426,1.4080248858085855
0.001,0.020293860094168687,1.0,1.614438393601758,0.09058211009747312,1.2862517381927119,0.18715697445437604,0.6722397695266045,1.3733842292196694
0.0015,0.02028608231639091,1.0,1.7572098490001904,0.1014599526273406,1.2851884231924071,0.24658628250071124,0.674670253108114,1.5187457640608741
0.002,0.020278304538613134,1.0,2.0083980722904085,0.11220768175194883,1.283805840981384,0.3089778827951308,0.6778169784993977,1.7732808330885446
0.0025,0.020270526760835354,1.0,2.319879057065141,0.12282685382185399,1.2822980135525535,0.3717074770001284,0.6812313261771294,2.088384883508509
0.003,0.020262748983057577,1.0,2.666419541991937,0.13331900651336281,1.2807564414503543,0.43260068559641823,0.6847032823365351,2.4386004334554223
0.0035,0.0202549712052798,1.0,3.0330911291705642,0.14368565902479472,1.279224841712357,0.49008009044652423,0.6881339510828366,2.8088941910724023
0.004,0.02024719342750202,1.0,3.4094036357682627,0.1539283129024116,1.2777262237930196,0.5431690262961921,0.6914725784706783,3.188722772072632
0.0045000000000000005,0.020239415649724243,1.0,3.787478422057742,0.16404845090225317,1.2762729132054749,0.5914000208864341,0.6946931097158406,3.570180790129655
0.005,0.020231637871946467,1.0,4.161103733908008,0.17404753876352788,1.2748715518670266,0.6346878401090448,0.69778251989685,3.9470436485036737
0.0055,0.02022386009416869,1.0,4.525565004557962,0.1839270237328423,1.2735249415355123,0.6732040800205891,0.7007364254319783,4.314593081002365
0.006,0.02021608231639091,1.0,4.87727480107537,0.19368833841677816,1.2722336645078882,0.7072741280200996,0.7035553276344262,4.669243070356806
0.006500000000000001,0.020208304538613133,1.0,5.213852843270913,0.2033328918118177,1.2709963715421246,0.7372999878721251,0.7062438664440109,5.0086190294605055
0.007,0.020200526760835356,1.0,5.533558779563159,0.2128620869662071,1.269811131568261,0.7637089318828362,0.7088078131274183,5.330987409896343
0.0075,0.020192748983057576,1.0,5.835496737932853,0.2222773006453164,1.268675104187239,0.7869200645907134,0.711254753559905,5.635460949623472
0.008,0.0201849712052798,1.0,6.119293747146911,0.2315798928248548,1.267585167550401,0.8073260050154618,0.7135927124280952,5.921675656630659
