Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,9.403025065102252,0.21592039191912826,1.1592228569241838,0.6757541457852271,0.8985923273316035,9.372397037686062
0.0005,0.01879608231639091,1.0,8.918048174063664,0.2252990227164751,1.1589217738858035,0.704491434408338,0.8989754791399581,8.887681712321124
0.001,0.018782748983057575,1.0,8.567687115441826,0.23456547240629677,1.1584385317794321,0.7301536055799006,0.8995889265903115,8.537738124995345
0.0015,0.018769415649724244,1.0,8.321182273617687,0.2437210832555362,1.1578084035919018,0.7530543322042527,0.9003860310231017,8.291773308387734
0.002,0.01875608231639091,1.0,8.15461406169459,0.2527671808703512,1.157061370616297,0.7734946486864854,0.9013269034405207,8.12583894513092
0.0025,0.018742748983057576,1.0,8.049327597547402,0.2617050750598821,1.1562225199814533,0.7917539477602822,0.9023780970025777,8.021256005349663
0.003,0.018729415649724242,1.0,7.990890415381968,0.2705360596507712,1.1553123157811376,0.8080857339535366,0.9035123382668008,7.963572340649451
0.0035,0.01871608231639091,1.0,7.96782664814786,0.2792614156732022,1.1543477069996961,0.8227170386469292,0.9047071413757438,7.941295941310749
0.004,0.018702748983057575,1.0,7.971827372434321,0.28788240312279784,1.1533412935682215,0.8358483335931827,0.9059457907472981,7.946105884149671
0.0045000000000000005,0.018689415649724244,1.0,7.995813646080525,0.2964002730534038,1.152304026611305,0.8476567834557289,0.9072139339119316,7.970913069320733
0.005,0.01867608231639091,1.0,8.03462335025936,0.30481625795728307,1.151243988805324,0.8582973718882163,0.90850102340102,8.010547951513136
0.0055,0.018662748983057576,1.0,8.084234203426762,0.3131315744110978,1.1501675159808948,0.8679057268324818,0.9097988685765108,8.06098254727038
0.006,0.018649415649724242,1.0,8.14119133251349,0.32134743283344225,1.1490800412624782,0.8766006431458703,0.9111005651887112,8.118757278701068
0.006500000000000001,0.018636082316390908,1.0,8.203280053951486,0.32946501658439037,1.147985053185099,0.8844855155466906,0.9124016961352137,8.181654466116612
0.007,0.018622748983057574,1.0,8.268547128940932,0.3374855008860643,1.1468856002291725,0.8916509281537381,0.9136984817812629,8.247718376707926
0.0075,0.018609415649724244,1.0,8.335366137208089,0.34541005350377607,1.1457841927931356,0.898176186369429,0.9149878765266155,8.315320639877001
0.008,0.01859608231639091,1.0,8.402724520982437,0.35323981707322727,1.1446823782665074,0.9041305660402403,0.916268037676589,8.383447549188293
0.0085,0.018582748983057576,1.0,8.469795400826369,0.3609759221528665,1.143581401088221,0.9095748724921509,0.9175375250461736,8.451271365992445
0.009000000000000001,0.018569415649724242,1.0,8.535855112369553,0.3686194957213568,1.1424823319555757,0.9145625770273769,0.9187951403220045,8.518067749773317
0.0095,0.018556082316390908,1.0,8.600428461446144,0.3761716484468285,1.1413858556880094,0.919140678792404,0.9200401592454774,8.583361139148291
