Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,4.056299618347064,0.11845898788076452,1.3184404620555157,0.3816553158696215,0.5943826885034786,3.7302163934528423
0.0005,0.020800844221152817,1.0,3.8961834329399734,0.12900338605336092,1.3181477977541034,0.44698799340220746,0.5951279151368565,3.5709310572904434
0.001,0.020792272792581386,1.0,3.89628469015701,0.13942165925006858,1.3175045685339704,0.5078816846162003,0.5967633958402293,3.5728546635081293
0.0015,0.02078370136400996,1.0,3.997306203259695,0.14971531597296966,1.316639707371119,0.5633398678086925,0.5989571828637288,3.6763183672309108
0.002,0.02077512993543853,1.0,4.1603138441209735,0.1598858471036582,1.315644547541534,0.613009264941398,0.6014740784292013,3.8421246834436746
0.0025,0.0207665585068671,1.0,4.360198457785162,0.1699347252081548,1.3145790081606286,0.6569722471714432,0.6041601904987008,4.0449923151408305
0.003,0.020757987078295674,1.0,4.580254844751121,0.17986340516283203,1.3134818809595508,0.6955759945785169,0.6069164412402481,4.268105471754407
0.0035,0.020749415649724243,1.0,4.8090258732194595,0.18967332532422357,1.3123781923914555,0.7293049103852207,0.6096794596729873,4.4999365228969666
0.004,0.020740844221152816,1.0,5.039003643673364,0.19936590554304817,1.311282991688484,0.7586931591706494,0.6124115963418686,4.732935883711867
0.0045000000000000005,0.02073227279258139,1.0,5.264954321365288,0.20894254995832884,1.3102056531502684,0.7842720805478647,0.6150898110144616,4.961844390447782
0.005,0.020723701364009958,1.0,5.48354617165792,0.2184046443170774,1.3091512444887372,0.8065394818507132,0.6177020321242601,5.183317209482614
0.0055,0.02071512993543853,1.0,5.692518494442979,0.22775356096140026,1.3081225400568237,0.8259456827092441,0.6202420012357243,5.3950870112785925
0.006,0.0207065585068671,1.0,5.89073606909642,0.23699064945182577,1.3071201760865343,0.8428881919014424,0.6227087897623047,5.596017838532641
0.006500000000000001,0.020697987078295673,1.0,6.077444264065881,0.24611725307144805,1.3061441679649444,0.857713141467734,0.6251029936842077,5.785355998423113
0.007,0.020689415649724246,1.0,6.252514037949937,0.2551346906797383,1.3051935340667902,0.8707184916795649,0.6274276270552919,5.962976032068344
0.0075,0.020680844221152815,1.0,6.416102744518351,0.26404426419750937,1.3042669438164767,0.8821593124729143,0.6296865076023241,6.129039735116571
0.008,0.020672272792581388,1.0,6.568521536349871,0.27284726475224624,1.303362952809003,0.8922531589296194,0.6318836754520106,6.283862920851288
0.0085,0.020663701364009957,1.0,6.710297206836895,0.28154498229511404,1.3024798909280209,0.9011851405901872,0.6340236623366904,6.427977555558716
0.009000000000000001,0.02065512993543853,1.0,6.841984114796114,0.29013865901311364,1.3016161731029363,0.9091127036807889,0.6361107364909582,6.561942856906946
0.0095,0.020646558506867103,1.0,6.964204543031334,0.2986295370932461,1.3007702142631559,0.9161698090882443,0.6381491128483813,6.686385884109677
0.01,0.020637987078295672,1.0,7.077466853296521,0.30701880582407476,1.2999407148861424,0.9224705945987859,0.6401422702143593,6.801818950729469
0.0105,0.020629415649724245,1.0,7.182715639759669,0.31530776130843446,1.2991257434105912,0.9281122978718999,0.6420951585162447,6.909192183180405
0.011,0.020620844221152818,1.0,7.280620789307253,0.32349762104921626,1.298323898313946,0.933178116272512,0.6440114067790816,7.009179540348677
0.0115,0.020612272792581387,1.0,7.371632694754522,0.33158953110272227,1.297534191816331,0.9377393687611332,0.645893618800811,7.102234356252857
0.012,0.02060370136400996,1.0,7.456229241862323,0.3395846375252545,1.296755636137871,0.9418572793591358,0.6477443696816303,7.188837413469883
0.0125,0.02059512993543853,1.0,7.534912787864881,0.347484086373115,1.2959872434986903,0.9455845396505814,0.6495662067441881,7.269493923086117
0.013000000000000001,0.0205865585068671,1.0,7.608207396302729,0.35528902370260596,1.2952280261189133,0.9489666171998236,0.6513616503757209,7.3447307608328165
0.0135,0.020577987078295674,1.0,7.6766563281511715,0.36300059557002934,1.2944769962186646,0.9520428511363547,0.6531331947921303,7.415093959396418
