Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,12.91569359017503,0.2515190594036677,1.154620872382609,0.7688159991177357,0.9043695432945638,12.888941078965654
0.0005,0.018769415649724244,1.0,10.609999144572084,0.2604718828438619,1.1545567420618492,0.7880370918459233,0.9044488539329081,10.583298788731526
0.001,0.018729415649724242,1.0,8.826264425922169,0.2693176185414667,1.1540550589336838,0.8049744000900869,0.9050681552677569,8.799970318527457
0.0015,0.018689415649724244,1.0,7.469612066716544,0.27805754784248926,1.1531297209656857,0.819906592357273,0.906205154227885,7.444059101563139
0.002,0.018649415649724242,1.0,6.44496146708703,0.28669293570826226,1.1518250103479308,0.8331017503443935,0.9077966649314028,6.4204354986535455
0.0025,0.018609415649724244,1.0,5.673738589150452,0.29522503307265086,1.150191912817776,0.8447988028145101,0.9097695572965503,5.650468422754813
0.003,0.018569415649724242,1.0,5.093554678544412,0.30365507516482027,1.148282549239091,0.8552059682878175,0.9120491423646263,5.071710907353159
0.0035,0.018529415649724244,1.0,4.656616763019898,0.3119842828074683,1.1461454479857895,0.8645014468764355,0.9145660321321315,4.636316016931763
0.004,0.018489415649724242,1.0,4.327047718641552,0.32021386209427327,1.1438233000076523,0.8728362210554103,0.9172594334996353,4.308359539515654
0.0045000000000000005,0.018449415649724243,1.0,4.078207822696916,0.3283450046180397,1.1413522439388357,0.8803376227622881,0.9200781725338235,4.061162337751337
0.005,0.01840941564972424,1.0,3.890312324909575,0.33637888826735707,1.1387622692775528,0.8871130484341796,0.9229801304997758,3.8749074911456787
0.0055,0.018369415649724243,1.0,3.748869426041244,0.3443166752829662,1.1360773405935063,0.893253030931648,0.9259318295079956,3.7350777703564018
0.006,0.01832941564972424,1.0,3.6427495264553076,0.3521595168986902,1.1333174858105803,0.8988346525137367,0.9289057919085828,3.6305230976977354
0.006500000000000001,0.018289415649724243,1.0,3.563991375873537,0.3599085465234818,1.1304978102201768,0.9039231639766427,0.9318812861109549,3.5532667663092186
0.007,0.01824941564972424,1.0,3.5061817900992476,0.3675648887751614,1.1276312630471754,0.9085747846152632,0.9348410427719308,3.4968831197823924
0.0075,0.018209415649724243,1.0,3.464765960176584,0.37512964972637136,1.124727356019292,0.9128375414996728,0.937772346641747,3.4568081410757774
0.008,0.01816941564972424,1.0,3.435989104761037,0.3826039269076741,1.1217942538985308,0.9167531708607644,0.9406646388692008,3.4292796950142326
0.0085,0.018129415649724243,1.0,3.417058745548663,0.3899888028585038,1.1188381792024684,0.920357793292697,0.943509948655368,3.411499816814584
0.009000000000000001,0.018089415649724244,1.0,3.40589289747838,0.3972853435408084,1.1158638621822554,0.9236828329781941,0.9463022617608453,3.4013824203295546
0.0095,0.018049415649724242,1.0,3.400667547701297,0.40449460875625287,1.1128755279297147,0.9267559559553225,0.9490364607783528,3.3971002233112557
0.01,0.018009415649724244,1.0,3.4000422159310992,0.4116176440016824,1.1098763155142506,0.9296013898090625,0.9517087811560514,3.397310374401753
0.0105,0.017969415649724242,1.0,3.403052833230835,0.4186554752900118,1.1068685018231974,0.9322404348216036,0.954316493272261,3.401047086307511
0.011,0.017929415649724244,1.0,3.4088238555827495,0.42560912119536143,1.1038541670598823,0.9346920245595745,0.9568572479371923,3.407433468806671
0.0115,0.017889415649724242,1.0,3.416608228273732,0.43247960143152725,1.100835090969493,0.9369729958548008,0.9593291377166963,3.4157214738782447
0.012,0.017849415649724244,1.0,3.425976497024163,0.4392679002926721,1.0978123019770207,0.9390982172814669,0.9617310143278244,3.425481001998361
0.0125,0.017809415649724242,1.0,3.4365395352823658,0.44597499677908675,1.09478673107151,0.9410810031138535,0.9640619024511089,3.4363224417589535
0.013000000000000001,0.017769415649724243,1.0,3.4479336050015297,0.45260186175509465,1.0917592456774419,0.9429333034401255,0.9663209633308275,3.4478817115885265
0.0135,0.01772941564972424,1.0,3.4598612042221433,0.45914947043616605,1.0887305530604452,0.944665845009852,0.9685075558143501,3.4598612042221433
0.014,0.017689415649724243,1.0,3.4721339103446067,0.4656187672654796,1.085701100620419,0.9462882369515829,0.9706212854097953,3.4721339103446067
0.0145,0.01764941564972424,1.0,3.484609040280815,0.47201067708099875,1.0826712258556102,0.9478091348085839,0.9726618736621228,3.484609040280815
0.015,0.017609415649724243,1.0,3.497142900602634,0.47832612472068664,1.0796412662642652,0.9492363764390472,0.9746290748312977,3.497142900602634
0.0155,0.01756941564972424,1.0,3.5096125408650614,0.48456601271616917,1.076611508632069,0.9505770535943592,0.9765227069804737,3.5096125408650614
0.016,0.017529415649724243,1.0,3.5219045809082035,0.49073127568159675,1.073582215465177,0.9518376142033955,0.9783426302689451,3.5219045809082035
0.0165,0.01748941564972424,1.0,3.5339465827086585,0.4968228231301285,1.0705535524483278,0.9530238990421034,0.9800887849476843,3.5339465827086585
0.017,0.017449415649724243,1.0,3.5457102728091496,0.5028415116837308,1.0675255818716132,0.9541411967295623,0.9817611831716002,3.5457102728091496
0.0175,0.017409415649724244,1.0,3.557167234833888,0.5087881979643705,1.0644983660251257,0.9551943351426477,0.9833598431203556,3.557167234833888
0.018000000000000002,0.017369415649724242,1.0,3.5682889213292115,0.5146637385940139,1.0614719671989579,0.9561877279059072,0.984884788994761,3.5682889213292115
0.0185,0.017329415649724244,1.0,3.5790466666224923,0.5204689901946278,1.058446447683202,0.9571254156195668,0.9863360510128589,3.5790466666224923
0.019,0.017289415649724242,1.0,3.5894136358286524,0.5262047948689901,1.0554218653117113,0.9580110981420424,0.9877136673814821,3.5894136358286524
0.0195,0.017249415649724244,1.0,3.5993815711417363,0.5318719621001362,1.052398235016999,0.9588481568161489,0.9890176998684134,3.5993815711417363
0.02,0.017209415649724242,1.0,3.60893889899485,0.5374714038212437,1.0493755794261592,0.9596397249646674,0.9902482086253241,3.60893889899485
0.0205,0.017169415649724244,1.0,3.618087027751298,0.543003895567962,1.0463538914393355,0.9603886503504224,0.9914052669937212,3.618087027751298
0.021,0.01712941564972424,1.0,3.626827455580396,0.5484702128759403,1.043333163956671,0.9610975576679524,0.9924889476060171,3.626827455580396
0.021500000000000002,0.017089415649724243,1.0,3.6351617686605295,0.5538711312808282,1.0403133898783088,0.9617688689003233,0.9934993223860779,3.6351617686605295
0.022,0.01704941564972424,1.0,3.6430916393935244,0.5592074263182748,1.0372945621043925,0.9624048215773143,0.9944364625497665,3.6430916393935244
0.0225,0.017009415649724243,1.0,3.65061882463402,0.5644798735239297,1.0342766735350655,0.9630074851746239,0.9953004386054821,3.65061882463402
0.023,0.01696941564972424,1.0,3.6577451639306053,0.569689248433442,1.0312597170704707,0.9635787758639547,0.9960913203546965,3.6577451639306053
0.0235,0.016929415649724243,1.0,3.6644726506897984,0.5748363257856614,1.028243685444585,0.964120469619369,0.9968091769300294,3.6644726506897984
0.024,0.01688941564972424,1.0,3.6708061866258648,0.5799218464833603,1.025228564949726,0.9646342070593479,0.9974540780423098,3.6708061866258648
0.0245,0.016849415649724243,1.0,3.6767510100775556,0.584946537623976,1.022214341309929,0.9651215095778631,0.998026092160664,3.6767510100775556
0.025,0.01680941564972424,0.0,3.682301747584789,0.588292444946547,1.0192010245678063,0.9652904176702437,0.998525282622186,3.682301747584789
0.025500000000000002,0.016769415649724242,0.0,3.6860974719519013,0.5753038467821463,1.0161917049735703,0.9623400858249856,0.9989513147601954,3.6860974719519013
0.026000000000000002,0.016729415649724244,0.0,3.6873649243037656,0.562602013015172,1.0131881331209411,0.9591506295450755,0.9993042925791373,3.6873649243037656
0.0265,0.016689415649724242,0.0,3.6862980063683177,0.5501807107227363,1.0101898654274888,0.9557045618329665,0.9995846665702787,3.6862980063683177
0.027,0.016649415649724244,0.0,3.6831188170433644,0.538033590982379,1.0071963992852984,0.9519833596042109,0.9997928473493062,3.6831188170433644
0.0275,0.016609415649724242,0.0,3.6779703823044216,0.5261545330521064,1.0042074155385803,0.9479675855506473,0.9999291906179428,3.6779703823044216
0.028,0.016569415649724244,0.0,3.6708872638895533,0.5145377977284193,1.0012228449036733,0.9436369960536803,0.9999940186013663,3.6708872638895533
0.0285,0.016529415649724242,0.0,3.6619054571266534,0.5031776458078184,0.9982426180969156,0.9389704343781206,0.9999876464353868,3.6619054571266534
