Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,0.38252980853220814,0.0002074021118198053,1.2931088382728204,0.005000000815785368,0.6563488357054303,0.12443673864262705
0.0005,0.020169415649724243,0.0,0.20153609774059003,0.0002030437039704286,1.2840859654544852,0.005000000732588818,0.6771806569271722,-0.03425733398516834
0.001,0.020029415649724245,0.0,0.17627366097007355,0.00019878151485324232,1.2738372708985342,0.005000000654396217,0.7000525962673713,-0.03541252438146861
0.0015,0.019889415649724244,0.0,0.15235941465377922,0.00019461343634242397,1.263592406730379,0.005000000584603916,0.7220761724563458,-0.03652748866342165
0.002,0.019749415649724242,0.0,0.1298003798973967,0.00019053738524791683,1.253352229266331,0.005000000522306429,0.7432505917031217,-0.037595491916546375
0.0025,0.019609415649724245,0.0,0.1085922922918848,0.00018655132705899325,1.2431180769694832,0.005000000466696934,0.7635744026026419,-0.03862157172996994
0.003,0.019469415649724243,0.0,0.08873850378005269,0.00018265327640511965,1.2328917656567138,0.005000000417056233,0.7830457019571933,-0.03960332325295557
0.0035,0.019329415649724242,0.0,0.07024080867120423,0.0001788412905519157,1.2226760726566928,0.005000000372743758,0.8016614666647651,-0.040540574194392
0.004,0.019189415649724244,0.0,0.05310324953993576,0.0001751134688468364,1.2124754589040527,0.005000000333189613,0.8194167174540488,-0.041432078396679624
0.0045000000000000005,0.019049415649724243,0.0,0.03733373954286006,0.0001714679531070349,1.2022978252631584,0.005000000297888428,0.8363023595751865,-0.042275302159333984
0.005,0.018909415649724245,0.0,0.022950356956875674,0.00016790292616591316,1.1921594890308538,0.005000000266396647,0.8522989231016047,-0.04306433967152217
0.0055,0.018769415649724244,0.0,0.010016683446315155,0.00016441661094262791,1.182105658700154,0.005000000238343735,0.8673501162775322,-0.04377296680440647
0.006,0.018629415649724243,0.0,0.0,0.00016100726955460331,1.1725426445758609,0.0050000002137242155,0.8809161432110726,-0.04332204756861405
0.006500000000000001,0.018489415649724245,0.0,0.0,0.00015767320250785553,1.1675743557675082,0.00500000019556945,0.8876753411564183,-0.03833046112747689
0.007,0.018349415649724244,0.0,0.0,0.00015441274782938873,1.164442265298815,0.005000000180421795,0.8918349655335767,-0.035340651033874605
0.0075,0.018209415649724243,0.0,0.0,0.0001512242802707167,1.1619541149393033,0.005000000166934543,0.8950834586169076,-0.033052046090839456
0.008,0.018069415649724245,0.0,0.0,0.0001481062104015498,1.1598266003324846,0.005000000154715395,0.8978218313046409,-0.031155908845844498
0.0085,0.017929415649724244,0.0,0.0,0.00014505698399544514,1.1579378955289954,0.005000000143555426,0.9002224846234885,-0.029519539837484985
