Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,4.737922357081205,0.13968283223744013,1.2420039185820928,0.42752919572568115,0.7657364135636472,4.592827416123788
0.0005,0.019802987078295673,1.0,4.7633478493249575,0.14997336514741774,1.2414707708066692,0.4829710591419736,0.766767467384132,4.619261423113686
0.001,0.0197965585068671,1.0,4.892050262097212,0.16014080955668306,1.2407329546299746,0.5343326052772235,0.7681905782204904,4.74935370449287
0.0015,0.01979012993543853,1.0,5.088483196416973,0.17018663782223842,1.2398670430694876,0.5812006418765823,0.7698552065964024,4.947409216771863
0.002,0.01978370136400996,1.0,5.32806073290781,0.18011230485909782,1.2389267544714526,0.6234934401872714,0.7716560239909528,5.188738194288019
0.0025,0.019777272792581388,1.0,5.593726001772812,0.18991924769390667,1.2379484734338149,0.6613523082503227,0.7735220959620683,5.456214059179535
0.003,0.019770844221152814,1.0,5.8732718084777025,0.19960888633539464,1.2369568349959152,0.6950549932125704,0.7754058333948743,5.737583097988956
0.0035,0.019764415649724244,1.0,6.157866731930996,0.20918262447419053,1.235968302532072,0.7249507810489444,0.7772758408005301,6.023983432333318
0.004,0.019757987078295673,1.0,6.44138660780817,0.2186418474488309,1.2349931881741072,0.7514152247990749,0.7791128060470746,6.309272366403134
0.0045000000000000005,0.0197515585068671,1.0,6.719269609476628,0.22798792615848926,1.2340382917452617,0.7748220485486179,0.780904311987839,6.588876344639664
0.005,0.01974512993543853,1.0,6.9884924546225395,0.23722221319584982,1.233107359650765,0.7955252787809652,0.7826438355065958,6.859766114750748
0.0055,0.01973870136400996,1.0,7.246993751458277,0.2463460445115885,1.232202359391903,0.813850518139093,0.7843282571713341,7.119877623475907
0.006,0.019732272792581388,1.0,7.493336297922057,0.25536074608434295,1.231324204676608,0.8300912295768961,0.7859564493229392,7.367772929269192
0.006500000000000001,0.019725844221152814,1.0,7.726915435996735,0.2642676172431874,1.2304725299778911,0.844507806559751,0.7875296517023602,7.60284888971805
0.007,0.019719415649724244,1.0,7.947354094645547,0.27306794724338124,1.2296467258197414,0.8573295362775848,0.7890495252810901,7.82473033267563
0.0075,0.019712987078295673,1.0,8.154607396716667,0.281763021843472,1.2288457906685806,0.8687568143700306,0.7905184163730888,8.033374908815942
0.008,0.0197065585068671,1.0,8.34895311783035,0.2903540891780798,1.2280683620508537,0.8789639399524198,0.7919392889257629,8.229063480010327
0.0085,0.01970012993543853,1.0,8.530781254198935,0.2988423917855728,1.227313040614723,0.8881022545616356,0.7933151262659571,8.412189118146529
0.009000000000000001,0.01969370136400996,1.0,8.70052807041324,0.3072291459367405,1.2265784774045945,0.8963029623212074,0.7946487743080627,8.583191006366905
