Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,0.2753974522360829,0.0003460350662147508,1.2189091965356054,0.005000003031304185,0.8083150546885428,0.17076534127823545
0.0005,0.019242748983057577,0.0,0.06312804431843948,0.00033861579800727615,1.2162947863639848,0.005000002795901696,0.8128662615670327,-0.03733936572187521
0.001,0.01917608231639091,0.0,0.05523535116358468,0.00033136033904770094,1.211435259328586,0.005000002553613947,0.8211805244506144,-0.037715639118705215
0.0015,0.019109415649724244,0.0,0.047651636824738886,0.00032426507124242625,1.2065800824717128,0.00500000233247582,0.8292986781039213,-0.038081475496643286
0.002,0.019042748983057578,0.0,0.0403783416382868,0.00031732645962442537,1.2017303107203472,0.005000002130639976,0.8372195269466887,-0.03843612377831225
0.0025,0.01897608231639091,0.0,0.033417172744220326,0.00031054104465700694,1.1968874415377992,0.005000001946423294,0.8449413414587987,-0.0387789053371573
0.003,0.018909415649724242,0.0,0.026771444630872738,0.0003039054435182333,1.192053680635119,0.005000001778293601,0.8524615350180149,-0.039108081125133864
0.0035,0.018842748983057576,0.0,0.020446899209152634,0.00029741634889520987,1.1872325138392883,0.005000001624859031,0.8597759430456828,-0.03942051774723106
0.004,0.01877608231639091,0.0,0.01445477446580991,0.0002910705260363898,1.1824299980603856,0.005000001484861578,0.8668771832307508,-0.03970973556940908
0.0045000000000000005,0.018709415649724243,0.0,0.008821647202457065,0.0002848648117629285,1.177658369004617,0.005000001357182037,0.8737500156904774,-0.0399592755663906
0.005,0.018642748983057577,0.0,0.0036451915644344535,0.0002787961124624171,1.1729499473113365,0.005000001240892525,0.8803532629000237,-0.040099614779467475
0.0055,0.01857608231639091,0.0,0.0,0.00027286140307090196,1.168481569189518,0.005000001135825683,0.8864558433737506,-0.03921913469996282
0.006,0.018509415649724244,0.0,0.0,0.00026705772524424217,1.1651061587583529,0.005000001044712309,0.8909598253602463,-0.03596424812573483
0.006500000000000001,0.018442748983057578,0.0,0.0,0.00026138218595904184,1.1625022471191429,0.005000000964222107,0.8943720787249161,-0.03354963998120387
0.007,0.01837608231639091,0.0,0.0,0.0002558319560246185,1.1603038258998026,0.005000000891570643,0.8972107336075431,-0.03157636133174752
0.0075,0.018309415649724242,0.0,0.0,0.0002504042687971134,1.1583660507040519,0.005000000825386222,0.8996807759376068,-0.029886623482500978
0.008,0.018242748983057576,0.0,0.0,0.00024509641888998833,1.1566138253588027,0.005000000764784132,0.9018884388259297,-0.028398687360576817
0.0085,0.01817608231639091,0.0,0.0,0.00023990576000117414,1.1550021469945861,0.005000000709113084,0.9038973377082749,-0.02706364168704772
0.009000000000000001,0.018109415649724243,0.0,0.0,0.00023482970441339996,1.1535017023235885,0.005000000657857453,0.9057489095350417,-0.025849627232873162
0.0095,0.018042748983057577,0.0,0.0,0.00022986572439402173,1.1520922260691262,0.005000000610590065,0.9074718190773512,-0.024734590795904857
0.01,0.01797608231639091,0.0,0.0,0.0002250113397221659,1.150758463320544,0.005000000566944797,0.9090875429489127,-0.02370208797179697
0.0105,0.017909415649724245,0.0,0.0,0.00022026413888295935,1.1494895198968023,0.0050000005266047885,0.9106115337640942,-0.022740196851983373
0.011,0.01784274898305758,0.0,0.0,0.00021562174588656924,1.1482763068331003,0.0050000004892885395,0.9120565473277451,-0.021839181767460317
0.0115,0.01777608231639091,0.0,0.0,0.00021108185376033018,1.1471120394381389,0.005000000454746351,0.9134321914094059,-0.020991642459562386
0.012,0.017709415649724242,0.0,0.0,0.0002066422029211665,1.1459910862744753,0.005000000422753547,0.9147464109135948,-0.02019148256802678
0.0125,0.017642748983057576,0.0,0.0,0.000202300561787492,1.1449085272927206,0.005000000393106559,0.9160060748714194,-0.019433487583319586
0.013000000000000001,0.01757608231639091,0.0,0.0,0.0001980547871003842,1.1438607281147264,0.005000000365621881,0.9172163636252031,-0.018713641234506005
0.0135,0.017509415649724244,0.0,0.0,0.00019390276439366677,1.14284435894526,0.005000000340131815,0.9183819564700709,-0.018028367318556955
0.014,0.017442748983057577,0.0,0.0,0.000189842393129953,1.1418563762192886,0.005000000316482846,0.9195070741037266,-0.0173744842226799
0.0145,0.01737608231639091,0.0,0.0,0.00018587167314948317,1.140894511016777,0.005000000294535376,0.9205949470613732,-0.016749490059193056
0.015,0.017309415649724245,0.0,0.0,0.0001819886348360063,1.1399566998933521,0.005000000274161182,0.9216484886198487,-0.016151147714434246
0.0155,0.017242748983057575,0.0,0.0,0.00017819134108867636,1.1390410317803603,0.00500000025524235,0.9226703659258113,-0.015577433220674054
