Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,2.0254742997931947,0.09458811115804319,1.436121850229566,0.3352680231465388,0.23919092700935973,1.279409197889949
0.0005,0.02230574898305758,1.0,2.05371893808786,0.10541803659691924,1.4357605015223462,0.41531768091089566,0.2404511412519731,1.3092057014316545
0.001,0.02230208231639091,1.0,2.177698832408438,0.11611842180582484,1.435113526120091,0.4906684476549427,0.24270487754936387,1.4359600908458856
0.0015,0.022298415649724245,1.0,2.345157849843124,0.1266908162540073,1.4343525460016877,0.5589622764014924,0.24535146312740708,1.606675873453079
0.002,0.02229474898305758,1.0,2.530016048193286,0.13713675080902357,1.4335608200164158,0.619202097957271,0.24810006138677232,1.7949148143864981
0.0025,0.022291082316390914,1.0,2.7184050522529444,0.14745773801332146,1.4327783028869305,0.6713564260620024,0.2508117622012329,1.9866376169490407
0.003,0.022287415649724245,1.0,2.902559233869799,0.15765527293538753,1.4320239259187386,0.7159694684557601,0.25342130973504096,2.1739985370426576
0.0035,0.02228374898305758,1.0,3.0782506483449152,0.16773083125330523,1.4313055574848221,0.7538612184074626,0.2559020643308272,2.3527370778122028
0.004,0.022280082316390913,1.0,3.2430502879640093,0.1776858733812595,1.4306260344415112,0.7859329436904844,0.25824487384471384,2.5204131950981665
0.0045000000000000005,0.022276415649724247,1.0,3.3959698817060073,0.18752183803652234,1.4299847652444784,0.813055124915249,0.2604524066306033,2.676042094620075
0.005,0.022272748983057578,1.0,3.5366708940159994,0.19724015491666846,1.4293799740878834,0.8360142659240075,0.2625313514091543,2.8192936337505823
0.0055,0.022269082316390913,1.0,3.665451323033935,0.2068422256497337,1.4288088216989903,0.8554931063199422,0.26449197773249433,2.950478572730092
0.006,0.022265415649724247,1.0,3.782824227804922,0.2163294351515927,1.4282683962904903,0.8720706553611816,0.26634472295508627,3.070122912511933
0.006500000000000001,0.022261748983057578,1.0,3.8896416187995038,0.2257031788502379,1.4277553913381584,0.8862306487272716,0.26810130072455574,3.1790931454970455
0.007,0.022258082316390912,1.0,3.986668240973866,0.23496480159783753,1.4272670121287443,0.8983740484318582,0.26977160138630185,3.278166241213436
0.0075,0.022254415649724246,1.0,4.0747110562852,0.24411563456623278,1.4268006196349987,0.9088315948703074,0.27136492431672465,3.3681606433166498
0.008,0.02225074898305758,1.0,4.154661272715852,0.253157006976548,1.4263535965210783,0.9178755756091287,0.2728904429341663,3.4499788705173087
0.0085,0.02224708231639091,1.0,4.227346179493881,0.26209022563623846,1.4259236301997547,0.925730243405687,0.27435624494985056,3.5244581785837097
0.009000000000000001,0.022243415649724246,1.0,4.293675274868421,0.27091661648799564,1.4255083671748467,0.932580481608586,0.2757705178567832,3.5925181416570693
0.0095,0.02223974898305758,1.0,4.354201871634533,0.27963743127536494,1.4251063108618809,0.9385792305455039,0.2771384978616076,3.6547185258572776
0.01,0.02223608231639091,1.0,4.409514094292043,0.28825392174189174,1.424715964676383,0.9438532175558957,0.2784653973960377,3.711653872235944
0.0105,0.022232415649724245,1.0,4.460229981328129,0.29676733963112134,1.4243358320338793,0.9485077998249359,0.2797564066084617,3.7639486013660743
0.011,0.02222874898305758,1.0,4.506930644395022,0.305178921203757,1.4239645448568976,0.9526309014166575,0.28101625881713466,3.8121896417017376
0.0115,0.022225082316390914,1.0,4.550129112036837,0.31348990617764344,1.4236009166203152,0.9562961913722986,0.2822490537537151,3.856895058239914
0.012,0.022221415649724244,1.0,4.5901896845780135,0.32170148753291267,1.4232440966057531,0.9595656367741304,0.28345773875351965,3.8984327745711407
0.0125,0.02221774898305758,1.0,4.627431391120986,0.3298148394306964,1.4228933487970477,0.9624915380081789,0.2846448621728743,3.9371249520799
0.013000000000000001,0.022214082316390913,1.0,4.662182268510288,0.33783113603212617,1.422547937178035,0.9651181953991333,0.28581296314634963,3.9733027456293453
0.0135,0.022210415649724247,1.0,4.694749425183364,0.3457515344193323,1.4222071837899941,0.9674832779704974,0.2869643758244885,4.007276128461703
0.014,0.022206748983057578,1.0,4.725422948530817,0.3535772061137662,1.4218704580164172,0.9696189425478164,0.28810126661207347,4.0393378453733995
0.0145,0.022203082316390912,1.0,4.7544294035603345,0.3613092971859847,1.4215372673618096,0.971552740660296,0.28922532890055286,4.069716539034403
0.015,0.022199415649724247,1.0,4.781918968026283,0.368948901329549,1.4212072798930524,0.9733083585413352,0.2903377094603833,4.0985637959435195
0.0155,0.022195748983057578,1.0,4.808044602591912,0.37649711223802046,1.4208801636770259,0.974906224085272,0.29143955129279975,4.126033979678531
0.016,0.022192082316390912,1.0,4.832961786005759,0.38395502360496037,1.4205555867806108,0.9763640137431888,0.2925319937104647,4.152283966197334
0.0165,0.022188415649724246,1.0,4.856828279219652,0.3913237291239298,1.4202332172706882,0.9776970724727694,0.29361617240930626,4.1774729080670605
0.017,0.02218474898305758,1.0,4.879744012934955,0.39860425600482846,1.4199128415284277,0.9789187625634665,0.29469282207808634,4.201701637455037
0.0175,0.02218108231639091,1.0,4.901859424084798,0.4057977567919854,1.4195941490770785,0.9800407670070281,0.2957630002411298,4.2251218855932136
0.018000000000000002,0.022177415649724246,1.0,4.92323547748974,0.4129052355364194,1.4192770086627187,0.9810733117195869,0.2968271600273702,4.247795173841018
0.0185,0.02217374898305758,1.0,4.943933287679197,0.41992769529654933,1.4189612902706514,0.9820253803846398,0.2978857490190038,4.269783166050124
0.019,0.022170082316390914,1.0,4.964014694081968,0.42686613913079435,1.4186468638861789,0.982904886832388,0.29893921343306884,4.291148248860076
0.0195,0.022166415649724245,1.0,4.983542214678847,0.43372157009757334,1.418333599494604,0.9837188207355937,0.299987998135553,4.311953485372728
0.02,0.02216274898305758,1.0,5.00257900409888,0.44049499125530533,1.4180213670812292,0.9844733711779079,0.301032546654161,4.332262573268236
