Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,2.286503577938695,0.09136269556700095,1.0977680553608675,0.096050961435285,0.9617656294038174,2.2860129704483474
0.0005,0.0178049712052798,1.0,2.094719031493828,0.10223120126012514,1.0980001095652767,0.13060968465025938,0.961583914100775,2.0942025213787154
0.001,0.017800526760835357,1.0,2.070308085416303,0.11296970523064451,1.0977405004441285,0.16991627860605835,0.9617871782917252,2.0698205094352216
0.0015,0.01779608231639091,1.0,2.195984880939507,0.12357976247596611,1.0970316315750295,0.212799393392675,0.962339449895551,2.1955720628708137
0.002,0.01779163787194647,1.0,2.437030192293236,0.13406290937018006,1.0960070286270736,0.25802574989849864,0.9631306018168011,2.436714441112116
0.0025,0.017787193427502023,1.0,2.7556894995694474,0.14442066394128178,1.0948104031155534,0.3044201415177879,0.964043949844265,2.75547066747977
0.003,0.017782748983057577,1.0,3.1255045825590395,0.15465452601847923,1.0935356408602799,0.3509122556048619,0.965004335555427,3.125369506860225
0.0035,0.017778304538613135,1.0,3.529385094943792,0.16476597761972203,1.0922358061525872,0.39658588613012186,0.9659702242535294,3.5293147183437816
0.004,0.01777386009416869,1.0,3.955664459994359,0.17475648294019505,1.0909406541370419,0.44071170101423374,0.9669191897005077,3.9556377559793297
0.0045000000000000005,0.017769415649724247,1.0,4.395673982404003,0.1846274880504233,1.0896674770701325,0.48275447666049026,0.9678389742235091,4.3956699793295035
0.005,0.0177649712052798,1.0,4.842309855580146,0.19438042386296528,1.0884271295954366,0.5223601731839967,0.9687225710060474,4.842309855580146
0.0055,0.017760526760835355,1.0,5.290088243400657,0.20401670004484096,1.087225562243268,0.5593288050846313,0.9695668051653831,5.290088243400657
0.006,0.017756082316390913,1.0,5.734151386233709,0.213537715832133,1.0860667913477593,0.5935855096213023,0.970370029708405,5.734151386233709
0.006500000000000001,0.017751637871946467,1.0,6.170881695673609,0.222944846153415,1.08495228163639,0.6251485945903298,0.971132439379086,6.170881695673609
0.007,0.01774719342750202,1.0,6.597203913801282,0.2322394533765054,1.083882628968246,0.6541037532720055,0.9718548182295024,6.597203913801282
0.0075,0.01774274898305758,1.0,7.0106810767317445,0.2414228891517904,1.0828575604663089,0.6805811382565358,0.9725384986942879,7.0106810767317445
0.008,0.017738304538613133,1.0,7.409666370635581,0.2504964755318494,1.0818758206807708,0.7047372138769049,0.9731853999514011,7.409666370635581
0.0085,0.01773386009416869,1.0,7.792839203310078,0.2594615249004081,1.0809360137325075,0.7267421070869019,0.9737974467243654,7.792839203310078
0.009000000000000001,0.017729415649724245,1.0,8.159306486733321,0.2683193502791292,1.080036443045169,0.7467696890102872,0.9743766711387096,8.159306486733321
0.0095,0.0177249712052798,1.0,8.508611203351938,0.2770712243383275,1.0791751070673947,0.7649907592297298,0.9749252096834663,8.508611203351938
0.01,0.017720526760835357,1.0,8.840561033806052,0.2857184078739332,1.0783499538570174,0.7815689530429392,0.975445138922413,8.840561033806052
0.0105,0.01771608231639091,1.0,9.155111203268335,0.29426214017892355,1.0775590261447816,0.7966581591476981,0.9759383898538924,9.155111203268335
0.011,0.01771163787194647,1.0,9.452611411447029,0.30270369299169797,1.0768000765326589,0.8104009190371096,0.976406992978311,9.452611411447029
0.0115,0.017707193427502023,1.0,9.733487834069928,0.31104430188190446,1.076071009356522,0.822928090269497,0.9768528061419197,9.733487834069928
0.012,0.017702748983057577,1.0,9.998117517164442,0.3192851455812416,1.0753700187422657,0.8343589422364198,0.977277441099162,9.998117517164442
0.0125,0.017698304538613135,1.0,10.247012124797019,0.3274274028214081,1.0746952988157847,0.8448014712492924,0.9776824493392825,10.247012124797019
0.013000000000000001,0.01769386009416869,1.0,10.480805048727088,0.3354722523341026,1.0740450437029736,0.8543530539576415,0.978069326012099,10.480805048727088
0.0135,0.017689415649724247,1.0,10.70023937471366,0.34342087285102374,1.0734174475297271,0.8631012239722868,0.9784395135928791,10.70023937471366
0.014,0.0176849712052798,1.0,10.905953869380586,0.3512743989758691,1.0728109723891308,0.8711245856279671,0.9787942491989969,10.905953869380586
0.0145,0.017680526760835355,1.0,11.098896356989519,0.3590340252719984,1.072223781777321,0.8784934601319315,0.9791349013831276,11.098896356989519
0.015,0.017676082316390913,1.0,11.279650786377507,0.3667008512819444,1.0716546160915608,0.8852709546619818,0.9794624639710842,11.279650786377507
0.0155,0.017671637871946467,1.0,11.448805443262861,0.3742759647514145,1.0711022849743048,0.8915135374126294,0.979777860285731,11.448805443262861
0.016,0.017667193427502025,1.0,11.606999418071007,0.3817604534261161,1.0705655980680084,0.8972717162941839,0.9800819854772171,11.606999418071007
0.0165,0.01766274898305758,1.0,11.75491752812195,0.3891554050517564,1.0700433650151266,0.9025906802533027,0.980375708069431,11.75491752812195
0.017,0.017658304538613133,1.0,11.893269914408545,0.39646190291381705,1.0695344153169222,0.9075108842943029,0.9806598603461352,11.893269914408545
0.0175,0.01765386009416869,1.0,12.022655360126446,0.4036809998120678,1.0690377643247466,0.912068612838861,0.980935148388163,12.022655360126446
0.018000000000000002,0.017649415649724245,1.0,12.143760155941855,0.41081377836067356,1.0685523547291413,0.9162963875275948,0.9812022986443599,12.143760155941855
0.0185,0.017644971205279802,1.0,12.257032274130278,0.4178612440275747,1.0680774604720913,0.9202234543101968,0.9814618375026833,12.257032274130278
0.019,0.017640526760835357,1.0,12.362939609158456,0.42482440228071167,1.0676123554955816,0.92387608312146,0.9817142775373564,12.362939609158456
0.0195,0.01763608231639091,1.0,12.461968041416862,0.43170425858802475,1.067156313741597,0.9272778975417918,0.9819601180985608,12.461968041416862
0.02,0.01763163787194647,1.0,12.554619639424539,0.4385018184174544,1.0667086091521225,0.9304501667832942,0.9821998458599575,12.554619639424539
0.0205,0.017627193427502023,1.0,12.641315955976996,0.4452180507313191,1.0662686322964972,0.9334120795661015,0.9824338734942066,12.641315955976996
0.021,0.017622748983057577,1.0,12.722572347602767,0.45185397968153446,1.06583567342461,0.936180952726205,0.9826626564189125,12.722572347602767
0.021500000000000002,0.017618304538613135,1.0,12.79873477996471,0.4584105550293405,1.065409243482124,0.9387724613131851,0.9828865234683848,12.79873477996471
0.022,0.01761386009416869,1.0,12.87010245213732,0.4648887029105024,1.0649889203986398,0.9412007969433315,0.983105760901677,12.87010245213732
0.0225,0.017609415649724246,1.0,12.93698149661575,0.4712893494607851,1.0645742821037576,0.9434788185107286,0.9833206483631374,12.93698149661575
0.023,0.0176049712052798,1.0,12.999684325644049,0.47761342081595376,1.0641649065270784,0.9456181925797833,0.9835314590814852,12.999684325644049
0.0235,0.017600526760835355,1.0,13.058529024341867,0.4838618431117733,1.063760371598202,0.9476295177602876,0.9837384600546367,13.058529024341867
0.024,0.017596082316390912,1.0,13.113776104900023,0.49003550167361837,1.0633603307689,0.9495224380846969,0.9839418739394223,13.113776104900023
0.0245,0.017591637871946467,1.0,13.165739648017645,0.4961353425170109,1.0629643780134899,0.9513057439754461,0.9841419484054974,13.165739648017645
0.025,0.017587193427502024,1.0,13.214652739774017,0.502162255761075,1.062572209406127,0.9529874554840798,0.9843388744401432,13.214652739774017
0.025500000000000002,0.01758274898305758,1.0,13.260688120724847,0.5081170859630473,1.0621835969952533,0.9545748978840893,0.9845328010589277,13.260688120724847
0.026000000000000002,0.017578304538613133,1.0,13.304020894156533,0.5140006776801646,1.061798312829311,0.9560747688106573,0.9847238741258025,13.304020894156533
0.0265,0.01757386009416869,1.0,13.344828319968958,0.5198138754696635,1.061416128956742,0.9574931995138218,0.9849122364158753,13.344828319968958
0.027,0.017569415649724245,1.0,13.383289622209999,0.5255575238887811,1.0610368174259888,0.9588358095082689,0.9850980276740261,13.383289622209999
0.0275,0.017564971205279802,1.0,13.41958581025937,0.5312324674947538,1.060660150285493,0.9601077553864137,0.9852813846693655,13.41958581025937
0.028,0.017560526760835356,1.0,13.453855417762819,0.5368394984278699,1.0602859520335999,0.9613137714073889,0.9854624159496099,13.453855417762819
0.0285,0.01755608231639091,1.0,13.486274195531266,0.5423794879824899,1.0599140044460733,0.962458222543883,0.9856412482849436,13.486274195531266
0.029,0.01755163787194647,1.0,13.516979638559945,0.5478532600043612,1.0595441362501106,0.9635451249866612,0.985817983352913,13.516979638559945
0.029500000000000002,0.017547193427502022,1.0,13.546062485659613,0.5532615754094209,1.0591762328022278,0.964578176923285,0.9859926938853462,13.546062485659613
0.03,0.01754274898305758,1.0,13.573614207525932,0.558605195113606,1.0588101794589413,0.9655607916283959,0.9861654511680285,13.573614207525932
0.0305,0.017538304538613134,1.0,13.599726949296633,0.5638848800328534,1.058445861576767,0.9664961227385986,0.9863363250581976,13.599726949296633
0.031,0.01753386009416869,1.0,13.62449347656281,0.5691013910831002,1.0580831645122213,0.967387087021046,0.986505384000985,13.62449347656281
0.0315,0.017529415649724246,1.0,13.648007124833294,0.5742554891802835,1.0577219736218202,0.968236384907518,0.9866726950448076,13.648007124833294
0.032,0.0175249712052798,1.0,13.67036175244822,0.5793479352403401,1.0573621742620798,0.9690465190341653,0.9868383238557071,13.67036175244822
0.0325,0.017520526760835358,1.0,13.69163365353574,0.584379450242397,1.0570036730641048,0.9698198073308476,0.9870023250288026,13.69163365353574
0.033,0.017516082316390912,1.0,13.711900297548246,0.5893507950285308,1.0566463757284876,0.9705584084804967,0.9871647524673081,13.711900297548246
0.0335,0.017511637871946466,1.0,13.73123553249493,0.5942627224101779,1.0562901926400516,0.9712643281138222,0.9873256568501835,13.73123553249493
0.034,0.017507193427502024,1.0,13.74968570650189,0.5991159143463467,1.0559350669134282,0.9719394256216412,0.9874850731575613,13.74968570650189
0.0345,0.01750274898305758,1.0,13.767297388839237,0.6039110527960454,1.0555809416632493,0.9725854327755191,0.9876430356953059,13.767297388839237
0.035,0.017498304538613133,1.0,13.784117354548565,0.6086488197182824,1.0552277600041466,0.9732039639023107,0.9877995780996975,13.784117354548565
0.035500000000000004,0.01749386009416869,1.0,13.800192569916552,0.6133298970720662,1.0548754650507517,0.9737965251448406,0.9879547333418549,13.800192569916552
0.036000000000000004,0.017489415649724244,1.0,13.815570178799694,0.6179549668164049,1.0545239999176965,0.9743645228993371,0.9881085337319001,13.815570178799694
0.0365,0.017484971205279802,1.0,13.830297489801627,0.622524710910307,1.0541733077196125,0.9749092715104607,0.9882610109228647,13.830297489801627
0.037,0.017480526760835356,1.0,13.84441030989913,0.6270397555772508,1.0538233452365426,0.9754319949167672,0.9884121900301918,13.84441030989913
0.0375,0.01747608231639091,1.0,13.857946696192501,0.6315007715290715,1.053474066750701,0.9759338441041235,0.9885620967405663,13.857946696192501
0.038,0.017471637871946468,1.0,13.870958893916313,0.6359085118391086,1.053125410058338,0.97641590520879,0.9887107632245338,13.870958893916313
0.0385,0.017467193427502022,1.0,13.883469040595728,0.6402635772134284,1.0527773483637708,0.9768791824618412,0.9888582059987567,13.883469040595728
0.039,0.01746274898305758,1.0,13.895499343762486,0.6445665683580977,1.052429854871317,0.9773246183810277,0.9890044412726906,13.895499343762486
0.0395,0.017458304538613134,1.0,13.907072076860304,0.6488180859791827,1.0520829027852936,0.9777530982073869,0.9891494849498306,13.907072076860304
0.04,0.01745386009416869,1.0,13.918209575340855,0.65301873078275,1.0517364653100179,0.9781654539807955,0.9892933526289013,13.918209575340855
0.0405,0.017449415649724246,1.0,13.928934232946597,0.6571691034748659,1.051390515649807,0.978562468287081,0.9894360596049878,13.928934232946597
0.041,0.0174449712052798,1.0,13.93926849818165,0.6612698047615972,1.0510450270089784,0.9789448777060931,0.9895776208706106,13.93926849818165
0.0415,0.017440526760835358,1.0,13.94923487097561,0.6653214353490102,1.050699972591849,0.9793133759872564,0.989718051116743,13.94923487097561
0.042,0.017436082316390912,1.0,13.958855899529084,0.6693245959431715,1.0503553256027367,0.9796686169765582,0.9898573647337695,13.958855899529084
0.0425,0.017431637871946466,1.0,13.968154177354604,0.6732798872501474,1.0500110592459584,0.9800112173166099,0.989995575812389,13.968154177354604
0.043000000000000003,0.017427193427502024,1.0,13.977139491596914,0.6771878000040854,1.0496671617201632,0.9803417501922908,0.9901326921866527,13.977139491596914
0.043500000000000004,0.017422748983057578,1.0,13.985836932953037,0.6810490282021248,1.0493236033986524,0.9806607737908718,0.9902687285910898,13.985836932953037
0.044,0.017418304538613136,1.0,13.994260161891257,0.684864128464468,1.0489803680334011,0.9809688044006574,0.9904036941892503,13.994260161891257
0.0445,0.01741386009416869,1.0,14.002419646558693,0.688633623662745,1.0486374431278433,0.9812663276854809,0.9905375965039432,14.002419646558693
0.045,0.017409415649724244,1.0,14.010325875399763,0.6923580366685858,1.0482948161854129,0.9815538032806367,0.9906704429184687,14.010325875399763
