Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,12.82652773566414,0.2772666544661551,1.1172206562789537,0.7940012537254517,0.9450372709661256,12.821552564356155
0.0005,0.018282415649724246,1.0,11.323936269355883,0.2859115025733411,1.1170826323218177,0.8094974836715353,0.9451666288343762,11.319009411208244
0.001,0.018255415649724247,1.0,10.124300012756974,0.2944529469025231,1.116656020172793,0.8233165756650549,0.9455654918297796,10.119520993326606
0.0015,0.018228415649724244,1.0,9.172127244349072,0.30289222365693713,1.115968364362484,0.8356634092033133,0.9462053538683606,9.16758178546307
0.002,0.018201415649724245,1.0,8.419562154489478,0.31123055668240834,1.1150502219076999,0.8467213427296353,0.9470537857559561,8.415319418742168
0.0025,0.018174415649724246,1.0,7.826831498222199,0.3194691515441777,1.113932233543187,0.8566517764741558,0.9480777846394428,7.822943293741642
0.003,0.018147415649724247,1.0,7.361420483547542,0.327609200194295,1.1126436841909724,0.8655954519022377,0.9492456016475379,7.357921712741073
0.0035,0.018120415649724244,1.0,6.996339755593292,0.33565188704942817,1.1112127363631554,0.8736748874788712,0.9505269090824772,6.9932493791329895
0.004,0.018093415649724245,1.0,6.7115532085011536,0.34359837023940043,1.1096618857624232,0.8809944640296565,0.9518970832441169,6.708876836745678
0.0045000000000000005,0.018066415649724245,1.0,6.49015211449395,0.35144980229899614,1.108012399149444,0.8876449304121636,0.9533332865199248,6.487883418752969
0.005,0.018039415649724246,1.0,6.318806318319543,0.35920732218600626,1.1062823327812612,0.8937043380291668,0.954816262954293,6.316929040492304
0.0055,0.018012415649724247,1.0,6.187477436740913,0.3668720502175569,1.1044859985645645,0.8992395886026596,0.9563307044158633,6.185967378311015
0.006,0.017985415649724244,1.0,6.087640395987727,0.3744451003759752,1.1026363512763846,0.9043089298741078,0.9578631175866823,6.086466732767249
0.006500000000000001,0.017958415649724245,1.0,6.013103677536994,0.3819275656155884,1.1007430903345314,0.9089624148650732,0.9594033189993938,6.012230499576368
0.007,0.017931415649724246,1.0,5.958678736465628,0.3893205291053614,1.0988146753786483,0.9132437644098272,0.9609426397192494,5.958066027384768
0.0075,0.017904415649724247,1.0,5.920038963542919,0.3966250660528695,1.0968583811652948,0.917191226992392,0.9624738159921539,5.919643471086854
0.008,0.017877415649724247,1.0,5.894138895641529,0.4038422293320245,1.0948794068009087,0.92083800733329,0.9639915926604308,5.893914956090145
0.0085,0.017850415649724245,1.0,5.878327937235924,0.41097306314386467,1.0928823719054435,0.9242134140241428,0.9654914599568756,5.878227991126374
0.009000000000000001,0.017823415649724245,1.0,5.870310572809049,0.4180186081115651,1.0908713367409462,0.927343361572793,0.9669696006356543,5.870285621017438
0.0095,0.017796415649724246,1.0,5.868571650999647,0.4249798778695902,1.0888490011860454,0.9302505564279843,0.9684234199529684,5.868571650999647
0.01,0.017769415649724247,1.0,5.871782099814388,0.4318578785370789,1.0868177530358623,0.9329552060871686,0.9698507110312161,5.871782099814388
0.0105,0.017742415649724244,1.0,5.878755184888291,0.4386536089543476,1.08477973489712,0.9354753391988774,0.9712495862030962,5.878755184888291
0.011,0.017715415649724245,1.0,5.888573780470359,0.44536805835597915,1.0827366076425733,0.9378270038203519,0.9726186150231956,5.888573780470359
0.0115,0.017688415649724246,1.0,5.900621734446674,0.4520021909480699,1.0806894906607922,0.9400244828528936,0.9739568243876077,5.900621734446674
0.012,0.017661415649724246,1.0,5.914322376352996,0.4585569644177256,1.0786394306730598,0.9420806225630673,0.9752633597736681,5.914322376352996
0.0125,0.017634415649724247,1.0,5.929152760504633,0.4650333378627975,1.0765873748580705,0.944006991972368,0.9765374960493975,5.929152760504633
0.013000000000000001,0.017607415649724244,1.0,5.944730039785191,0.47143225663551247,1.074534015749038,0.9458139855554315,0.9777787219852887,5.944730039785191
0.0135,0.017580415649724245,1.0,5.960836384544391,0.47775463213161745,1.0724797477158636,0.9475109385541592,0.978986744684179,5.960836384544391
0.014,0.017553415649724246,1.0,5.977252859713148,0.4840013757468596,1.0704249651284483,0.9491063189349923,0.9801612971466274,5.977252859713148
0.0145,0.017526415649724247,1.0,5.993761379388716,0.4901733975439948,1.068370058742125,0.9506078184576361,0.9813021402703935,5.993761379388716
0.015,0.017499415649724244,1.0,6.0102135283702385,0.49627158300511176,1.0663152931878226,0.9520224028341621,0.9824091275576525,6.0102135283702385
0.0155,0.017472415649724245,1.0,6.02645835662871,0.5022968523912581,1.0642609361561435,0.9533564303496453,0.9834821283373442,6.02645835662871
0.016,0.017445415649724245,1.0,6.042445991955344,0.5082500554121127,1.062207074512311,0.9546156493545733,0.9845211195224792,6.042445991955344
0.0165,0.017418415649724246,1.0,6.058126320256722,0.5141320417773542,1.0601537951215476,0.955805314246657,0.9855260837298995,6.058126320256722
0.017,0.017391415649724247,1.0,6.07344899784866,0.5199436611966615,1.0581011848490771,0.9569302344316717,0.9864970092765335,6.07344899784866
0.0175,0.017364415649724244,1.0,6.0883634657334795,0.5256857633797134,1.0560493305601224,0.9579948178652313,0.9874338901750486,6.0883634657334795
0.018000000000000002,0.017337415649724245,1.0,6.1028448611796495,0.5313591319303587,1.0539982733873148,0.9590030862912977,0.9883367458847553,6.1028448611796495
0.0185,0.017310415649724246,1.0,6.116856426177054,0.5369646905126892,1.0519480753371777,0.9599587717086281,0.9892055898750516,6.116856426177054
0.019,0.017283415649724247,1.0,6.130393727784516,0.5425032374773199,1.0498987412705647,0.960865269683516,0.990040462478453,6.130393727784516
0.0195,0.017256415649724244,1.0,6.1434589893742295,0.5479755457039449,1.047850264413536,0.9617257013576057,0.9908414087822188,6.1434589893742295
0.02,0.017229415649724245,1.0,6.156054508908256,0.5533823880722583,1.0458026379921523,0.9625429460257491,0.9916084734118393,6.156054508908256
0.0205,0.017202415649724245,1.0,6.168182657418792,0.5587245374619544,1.0437558552324748,0.9633196629286025,0.9923417005314988,6.168182657418792
0.021,0.017175415649724246,1.0,6.179845877501609,0.5640027667527272,1.041709909360564,0.9640583108346451,0.9930411338445342,6.179845877501609
0.021500000000000002,0.017148415649724247,1.0,6.191046681820362,0.5692178488242712,1.0396647936024805,0.9647611656589513,0.9937068165938905,6.191046681820362
0.022,0.017121415649724244,1.0,6.201787651623757,0.5743705565562803,1.0376205011842852,0.9654303363360733,0.9943387915625728,6.201787651623757
0.0225,0.017094415649724245,1.0,6.212073258681005,0.5794615610438251,1.0355770221402405,0.9660677602543569,0.9949371019825314,6.212073258681005
0.023,0.017067415649724246,1.0,6.221917766798414,0.5844917341979855,1.033534329502534,0.9666752700130706,0.9955017949792618,6.221917766798414
0.0235,0.017040415649724246,1.0,6.231329856053804,0.5894617958196443,1.0314924062347914,0.9672545436959239,0.9960329133981715,6.231329856053804
0.024,0.017013415649724244,1.0,6.2403176572887755,0.5943724322672792,1.0294512363940067,0.9678071374517359,0.9965304986994573,6.2403176572887755
0.0245,0.016986415649724244,1.0,6.248889373021598,0.5992243298993681,1.027410804037174,0.9683345009576906,0.9969945912881426,6.248889373021598
0.025,0.016959415649724245,1.0,6.257053274324031,0.6040181750743888,1.025371093221288,0.9688379859606919,0.9974252305150269,6.257053274324031
0.025500000000000002,0.016932415649724246,1.0,6.264817697767369,0.6087546541508191,1.0233320880033425,0.9693188540428277,0.9978224546776171,6.264817697767369
0.026000000000000002,0.016905415649724247,1.0,6.272191042433758,0.6134344534871369,1.0212937724403315,0.9697782836892908,0.9981863010210376,6.272191042433758
0.0265,0.016878415649724244,1.0,6.2791817669938395,0.6180582594418199,1.0192561305892494,0.9702173767284611,0.9985168057389191,6.2791817669938395
