Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,3.073625719560121,0.09689121585965862,1.1331733136829363,0.12871889804844316,0.929059474090825,3.061478466420648
0.0005,0.018299709767371306,1.0,2.6418693499374397,0.10769359312742617,1.1335602884302531,0.17048376596814657,0.9286465974177104,2.62950899892861
0.001,0.018290003885018363,1.0,2.496875424085208,0.11836675965579638,1.1332268635693918,0.21625743640173267,0.9290024112938506,2.484698792751398
0.0015,0.018280298002665424,1.0,2.5386678383936965,0.12891226096955866,1.1323838430581465,0.26454321445788304,0.9298980723886241,2.5269495819487706
0.002,0.01827059212031248,1.0,2.7048755315125605,0.13933162413042677,1.131207836641819,0.3139055398317961,0.9311380144150949,2.693782014113412
0.0025,0.01826088623795954,1.0,2.9502051271652676,0.14962635789935144,1.1298430522494192,0.36309286880364805,0.9325631271302184,2.9398151810530107
0.003,0.0182511803556066,1.0,3.2463771051519372,0.15979795307434813,1.1283806369466116,0.41107451474491435,0.9340736482287292,3.236715481021816
0.0035,0.01824147447325366,1.0,3.5754112911123483,0.16984788235659354,1.1268750222526822,0.45706366307494994,0.9356109149135255,3.5664718561353914
0.004,0.018231768590900716,1.0,3.924735818093259,0.17977760128415723,1.1253596910717132,0.5005145916970648,0.9371397914176185,3.9164949111201657
0.0045000000000000005,0.018222062708547777,1.0,4.285215460874083,0.18958854773434466,1.1238551553700957,0.5410955792892606,0.9386396019529978,4.277639995486229
0.005,0.018212356826194834,1.0,4.649936177220143,0.19928214165948263,1.122374063231775,0.5786509518543081,0.9400983545925822,4.642988426321697
0.0055,0.018202650943841894,1.0,5.013340581020342,0.20885978840430963,1.1209245310877112,0.6131606216158726,0.9415090311248687,5.00698088690255
0.006,0.01819294506148895,1.0,5.371366149689526,0.21832287302951775,1.11951082848091,0.6447008868479608,0.942868647503226,5.365554933822857
0.006500000000000001,0.018183239179136012,1.0,5.720741785439866,0.22767276629698827,1.118135390974792,0.6734131966418141,0.9441761175969321,5.715440467425522
0.007,0.01817353329678307,1.0,6.059018900095015,0.23691082430809995,1.1167990987308967,0.6994781314021346,0.945431882142601,6.0541905490248995
0.0075,0.01816382741443013,1.0,6.384565453138387,0.24603837994091088,1.1155015302769227,0.7230960142672994,0.9466375860147564,6.38017521881959
0.008,0.018154121532077187,1.0,6.696099570169871,0.25505675895970986,1.1142419169628492,0.7444738339814456,0.9477951376346139,6.692114709011108
0.0085,0.018144415649724247,1.0,6.9928764897093005,0.26396727023563,1.1130188646534838,0.7638154210313479,0.94890694492975,6.989266449551998
0.009000000000000001,0.018134709767371304,1.0,7.274568738025362,0.27277119543936484,1.1118305962987913,0.7813155584215341,0.949975670925827,7.271305131667141
0.0095,0.018125003885018365,1.0,7.541027629454346,0.2814698046701693,1.1106753440798083,0.79715672401271,0.9510038728512642,7.538084081161007
0.01,0.018115298002665422,1.0,7.79242409060168,0.2900643813458455,1.109551103832792,0.8115070967379524,0.9519942225960673,7.78977615357906
0.0105,0.018105592120312482,1.0,8.029054403433285,0.29855616243565686,1.1084559287070752,0.8245200293381201,0.9529492461131432,8.026679397123713
0.011,0.01809588623795954,1.0,8.251316894872838,0.30694636261260155,1.1073879366864328,0.83633425063016,0.9538713242169228,8.249193751757085
0.0115,0.0180861803556066,1.0,8.459738114173271,0.3152361965496777,1.1063452457546397,0.847074497539827,0.9547627548215412,8.45784725154741
0.012,0.018076474473253657,1.0,8.654818154822388,0.32342684247969644,1.1053261840428297,0.8568525058174091,0.9556255798199039,8.653141309877018
0.0125,0.018066768590900718,1.0,8.83741449343121,0.33151953732060946,1.1043286979219853,0.8657678645819552,0.9564620911596126,8.835934690243917
0.013000000000000001,0.018057062708547775,1.0,9.008270194636095,0.3395154766622903,1.1033510414345926,0.8739093793643895,0.9572742489375405,9.006971569198392
0.0135,0.018047356826194835,1.0,9.16789371086691,0.34741578234973963,1.102391920023621,0.8813561737045555,0.9580635788555056,9.166761335543978
0.014,0.018037650943841892,1.0,9.316853295238738,0.35522157622795786,1.1014500391320394,0.8881785696475456,0.9588315582404306,9.315873103947254
0.0145,0.018027945061488953,1.0,9.455770918696253,0.36293398014194556,1.1005241042028175,0.8944390541415058,0.9595796178968843,9.454929634947552
