Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,2.5246659427517244,0.08295441104237819,1.2846411598542045,0.14805891324308362,0.6759176404674129,2.287529457903601
0.0005,0.02030323917913601,1.0,2.3204727270134593,0.09392349095569794,1.2847503103762534,0.20399465329712627,0.6756690429625094,2.0830717509759205
0.001,0.020297062708547774,1.0,2.3369175484046196,0.10476136613345967,1.2842399524483392,0.2650226668869877,0.6768305977286635,2.1007519938660852
0.0015,0.02029088623795954,1.0,2.5060753856792086,0.11546960595678489,1.2833022736421968,0.32819400491295553,0.6789592869966472,2.2721712661896554
0.002,0.020284709767371303,1.0,2.766840658215413,0.1260497610746661,1.2821380534715603,0.39093645646148945,0.6815924751331159,2.5357291923566407
0.0025,0.020278533296783068,1.0,3.082581394667656,0.1365033635496788,1.2808689290450592,0.4512320653455802,0.6844505787883259,2.8544951133979657
0.003,0.020272356826194833,1.0,3.430864585354983,0.14683192710855283,1.2795632851176846,0.5076906859616926,0.6873774784568327,3.2058697408643324
0.0035,0.020266180355606598,1.0,3.7966787298078883,0.15703694725368614,1.2782601164693252,0.5595085224869182,0.6902852303299102,3.574748427647181
0.004,0.020260003885018363,1.0,4.169189212036644,0.16711990192993903,1.2769822088677227,0.606357033553958,0.6931234238830288,3.9502436415183406
0.0045000000000000005,0.020253827414430128,1.0,4.540473881945094,0.17708225122056626,1.2757424582096777,0.6482505753961727,0.6958643869619366,4.324404611346964
0.005,0.020247650943841893,1.0,4.904725260401817,0.1869254373602269,1.274547704780899,0.6854257759091144,0.6984942311981612,4.691409898005682
0.0055,0.020241474473253657,1.0,5.25765652930557,0.19665088610113057,1.2734011700906902,0.7182458862594432,0.7010072007721659,5.046967323045994
0.006,0.02023529800266542,1.0,5.596314374145331,0.20626000585962487,1.272303513049044,0.7471315356398145,0.7034031871245963,5.388124128562268
0.006500000000000001,0.020229121532077184,1.0,5.9187842515883595,0.215754185472714,1.2712537855220394,0.7725151944072854,0.7056855353598539,5.7129699026083856
0.007,0.02022294506148895,1.0,6.223809548954333,0.2251348066931872,1.2702503117378898,0.794813652978964,0.7078590760222935,6.020253661356374
0.0075,0.020216768590900713,1.0,6.510919124821674,0.23440322080386208,1.2692905308638363,0.814412338335646,0.7099304399482931,6.309511703591917
0.008,0.020210592120312478,1.0,6.779990499202749,0.2435607652817174,1.2683717838982183,0.8316588941214564,0.7119063424291522,6.580629012219043
0.0085,0.020204415649724243,1.0,7.031334652244944,0.25260878286942995,1.2674911360519299,0.8468612644360919,0.7137939685345918,6.833924453643371
0.009000000000000001,0.020198239179136008,1.0,7.2654661292802265,0.2615485797277107,1.2666457263538042,0.8602890921866134,0.7156002264690087,7.069920112391102
0.0095,0.020192062708547773,1.0,7.483024844912064,0.2703814373836807,1.2658328419165459,0.8721766475677153,0.7173316006342909,7.28926294958635
0.01,0.020185886237959538,1.0,7.684838546475319,0.27910863736446134,1.2650497698528589,0.8827263680333822,0.7189944780037861,7.492787608390427
0.0105,0.020179709767371302,1.0,7.871697542328005,0.28773142701739624,1.26429411303584,0.8921127227686209,0.7205944872583945,7.681290467325163
0.011,0.020173533296783067,1.0,8.044881568838617,0.2962511125803631,1.2635629313980887,0.9004855741624824,0.7221383247713855,7.856058387339261
0.0115,0.020167356826194832,1.0,8.205146095925437,0.30466890325563334,1.2628542873864217,0.9079740046457516,0.7236304944103058,8.01785167408117
0.012,0.020161180355606597,1.0,8.353264187541406,0.31298599671421035,1.2621663563097845,0.9146889863152855,0.7250752064770045,8.16744789727099
0.0125,0.020155003885018362,1.0,8.490087849154955,0.32120359062709763,1.261497313477123,0.9207259763253526,0.726476620176989,8.305703489112824
0.013000000000000001,0.020148827414430127,1.0,8.61653853707944,0.3293228826652986,1.2608453341973829,0.9261671948914163,0.7278388465098226,8.433544258094843
0.0135,0.02014265094384189,1.0,8.733521039167348,0.3373450570846519,1.2602087081975175,0.9310836030589345,0.7291657127127167,8.551879031155107
0.014,0.020136474473253656,1.0,8.841855081743926,0.34527129087328756,1.259585925089777,0.9355365882807508,0.7304605899811388,8.661531088125086
0.0145,0.02013029800266542,1.0,8.94220077889595,0.35310272394776304,1.2589757679940297,0.9395793745507854,0.7317262063676101,8.763163424570203
0.015,0.020124121532077186,1.0,9.035152320869548,0.3608404755897213,1.2583771624236766,0.943258183638626,0.7329649677515562,8.85737277047649
