Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,3.8897526337704633,0.12810424081339228,1.0937531284206732,0.22983822604472526,0.9648414036453471,3.8896046910013835
0.0005,0.017803790649724247,1.0,3.7745564783374355,0.1385332689597601,1.0935878993352472,0.2762386908644573,0.9649652203920626,3.774418364326802
0.001,0.017798165649724244,1.0,3.825916297445814,0.14883755211702113,1.0930509818183698,0.32330576795851745,0.9653660591305496,3.8258077899048124
0.0015,0.017792540649724246,1.0,3.993455472257522,0.159018582387952,1.0922593170484516,0.369976147734272,0.9659528736710131,3.9933841110581287
0.002,0.017786915649724244,1.0,4.240142493853942,0.16907783395642048,1.091306844664358,0.4153989583380297,0.9666522404697553,4.2401055465046396
0.0025,0.017781290649724245,1.0,4.540342602673707,0.17901676381425696,1.0902596992234868,0.4589343172577134,0.9674127467843429,4.540330535204199
0.003,0.017775665649724246,1.0,4.876357828643253,0.1888368107432169,1.0891620112841323,0.500138729539007,0.9682005429750731,4.876357275846259
0.0035,0.017770040649724244,1.0,5.235129859603606,0.19853939666032416,1.0880437898582995,0.5387416069201014,0.9689931642695504,5.235129859603606
0.004,0.017764415649724245,1.0,5.606772729186009,0.20812592744017225,1.0869253159784198,0.574613965559512,0.9697759577682075,5.606772729186009
0.0045000000000000005,0.017758790649724247,1.0,5.984075977691668,0.21759778958999962,1.0858194702838242,0.6077355313454432,0.9705400740808152,5.984075977691668
0.005,0.017753165649724244,1.0,6.361072967645647,0.22695635710101103,1.0847353949224363,0.6381669405728683,0.971279651389355,6.361072967645647
0.0055,0.017747540649724246,1.0,6.733573402115994,0.23620298270618006,1.0836782246899277,0.6660227655034368,0.9719918188509679,6.733573402115994
0.006,0.017741915649724244,1.0,7.098123668757556,0.24533900646489148,1.082651409413252,0.6914527038284471,0.972674978088012,7.098123668757556
