Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,7.3747750150014815,0.1743910311364864,1.1247750219755344,0.4756847486470375,0.9377247755640197,7.366796028915563
0.0005,0.018296915649724247,1.0,6.934307151640395,0.1842664080805285,1.124555835956749,0.5192640866686358,0.9379433749164618,6.926425266730163
0.001,0.018284415649724245,1.0,6.671223192602267,0.19402366190551623,1.1240582104043277,0.5595517414266017,0.9384382417251022,6.663559552952456
0.0015,0.018271915649724246,1.0,6.536710165863986,0.2036642069728624,1.1233488635059334,0.5964912933723142,0.9391402314871784,6.529352329839514
0.002,0.018259415649724244,1.0,6.495661589438727,0.21318943733566295,1.1224813044616155,0.6301575843768803,0.9399933202295242,6.488669299237228
0.0025,0.018246915649724246,1.0,6.521006095779783,0.2226007343317291,1.12150024519421,0.6607122858362886,0.9409507616709875,6.514415954181001
0.003,0.018234415649724247,1.0,6.593987328205991,0.23189945875613804,1.1204381880485665,0.6883627701346939,0.9419785714383125,6.58781911235671
0.0035,0.018221915649724245,1.0,6.699840765321631,0.2410869591027026,1.119321341703213,0.7133409519462776,0.9430496696565802,6.694101185718844
0.004,0.018209415649724246,1.0,6.828347448152834,0.25016456380395996,1.1181680516505275,0.7358830069638451,0.9441452462764731,6.8230342936067805
0.0045000000000000005,0.018196915649724244,1.0,6.971319198371834,0.2591335892903094,1.1169928663822797,0.7562208328909956,0.9452506768626322,6.9664236349012265
0.005,0.018184415649724246,1.0,7.123108940572277,0.26799533180719287,1.1158056848089903,0.7745735793823391,0.9463561734636832,7.118617879540363
0.0055,0.018171915649724247,1.0,7.279030645260746,0.27675107838212076,1.114614464670412,0.7911455113584915,0.9474540979532596,7.27492793409452
0.006,0.018159415649724245,1.0,7.4360298063671175,0.2854020935174606,1.1134242215001107,0.8061230028294394,0.9485397839083753,7.432297589782579
0.006500000000000001,0.018146915649724246,1.0,7.591666172849831,0.293949629209828,1.1122387881992148,0.8196752000737307,0.9496098176942872,7.588285530174711
0.007,0.018134415649724244,1.0,7.744007067554573,0.3023949289307533,1.1110610474182463,0.8319543491483089,0.9506617749854482,7.7409584980434625
0.0075,0.018121915649724245,1.0,7.891979828072118,0.31073920947764716,1.1098924390110698,0.8430962545076078,0.9516946073927932,7.889243792636412
0.008,0.018109415649724247,1.0,8.034694837275913,0.3189836777801889,1.1087340764633116,0.8532221244284767,0.9527076024626828,8.032251919216414
0.0085,0.018096915649724245,1.0,8.17147383697959,0.3271295379802499,1.1075867230372185,0.8624397592695289,0.9537003881044513,8.169304883336942
0.009000000000000001,0.018084415649724246,1.0,8.302071579391466,0.33517796253511795,1.1064504746910722,0.8708446210287878,0.9546731857521816,8.300157885214327
0.0095,0.018071915649724244,1.0,8.426363842664216,0.34313011270906185,1.10532525699843,0.8785213812014598,0.9556263609528587,8.424687186561423
0.01,0.018059415649724245,1.0,8.544283123137799,0.35098713715095536,1.104210927441988,0.8855451228571809,0.9565603304067228,8.542825771527397
0.0105,0.018046915649724247,1.0,8.655875292013427,0.35875019656827084,1.1031071932767964,0.8919823931862506,0.9574756267783254,8.654620013301049
0.011,0.018034415649724245,1.0,8.761318561247215,0.3664204020691103,1.1020135875026713,0.8978921205371279,0.9583729118593393,8.76024863394361
0.0115,0.018021915649724246,1.0,8.86082656898191,0.37399885367602476,1.100929614629146,0.9033265992330842,0.9592528515632482,8.859925756751235
0.012,0.018009415649724247,1.0,8.954628137532488,0.3814866514115651,1.0998547791657545,0.9083322878074052,0.9601160923110337,8.953880659042964
