Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,12.916042778798142,0.30797847098837794,1.0796031502811065,0.8205575844726171,0.9746533538612943,12.916042778798142
0.0005,0.017793415649724247,1.0,12.096038418219198,0.316255961673144,1.0794146506276474,0.8325898868442292,0.9747732530627548,12.096038418219198
0.001,0.017777415649724244,1.0,11.425077483685321,0.32443445131974746,1.07906805894714,0.8434607833929623,0.9749929682173264,11.425077483685321
0.0015,0.017761415649724246,1.0,10.87869694957907,0.33251511096476916,1.0785816599428588,0.8533021641486082,0.9752996908824996,10.87869694957907
0.002,0.017745415649724244,1.0,10.435488709110688,0.34049911164478985,1.0779737383180772,0.8622311598605289,0.9756803845308161,10.435488709110688
0.0025,0.017729415649724245,1.0,10.077165376201421,0.34838761471693874,1.0772616257872103,0.8703509979829249,0.9761225647228683,10.077165376201421
0.003,0.017713415649724246,1.0,9.788591521483463,0.35618176422376474,1.0764608346011733,0.8777520646932532,0.9766149630883681,9.788591521483463
0.0035,0.017697415649724244,1.0,9.557902115396303,0.36388268218521774,1.0755841659960919,0.8845130071299607,0.977148135402701,9.557902115396303
0.004,0.017681415649724246,1.0,9.374469429003412,0.3714914872009545,1.074644003716194,0.8907032028771339,0.9777130908368673,9.374469429003412
0.0045000000000000005,0.017665415649724243,1.0,9.229747558800973,0.37900928224383285,1.0736507491776064,0.8963832006142876,0.9783022685823093,9.229747558800973
0.005,0.017649415649724245,1.0,9.116982337811494,0.3864371521419357,1.072612908720923,0.901605879123913,0.9789094619483476,9.116982337811494
0.0055,0.017633415649724246,1.0,9.030126118496732,0.3937761773591739,1.0715384328306925,0.9064179400592532,0.979529010512514,9.030126118496732
0.006,0.017617415649724244,1.0,8.964545985692725,0.40102741893192984,1.0704335424201101,0.9108602329284269,0.9801564644086181,8.964545985692725
0.006500000000000001,0.017601415649724245,1.0,8.916492824543237,0.40819192312108415,1.0693033806938712,0.9149687340760304,0.9807881656976014,8.916492824543237
0.007,0.017585415649724247,1.0,8.882572555889835,0.4152707299520816,1.0681527112827796,0.9187753891573168,0.9814208317792243,8.882572555889835
0.0075,0.017569415649724245,1.0,8.860026445856825,0.42226486925283724,1.066985459929839,0.9223084511650727,0.9820517926319517,8.860026445856825
0.008,0.017553415649724246,1.0,8.846879023691962,0.4291753463323653,1.0658044608285573,0.9255928494472877,0.9826790917402515,8.846879023691962
0.0085,0.017537415649724244,1.0,8.841290189544518,0.43600316076976275,1.0646123831354453,0.9286508794197305,0.9833009597822338,8.841290189544518
0.009000000000000001,0.017521415649724245,1.0,8.841592086167308,0.4427493117654355,1.063411663401801,0.931502491223731,0.9839158437784667,8.841592086167308
0.0095,0.017505415649724246,1.0,8.846638392340893,0.44941477275430464,1.0622039834790777,0.9341654082723732,0.9845226577573385,8.846638392340893
0.01,0.017489415649724244,1.0,8.855534386405601,0.45600050086083044,1.060990661036232,0.9366554976411519,0.9851205570654538,8.855534386405601
0.0105,0.017473415649724246,1.0,8.867394750331284,0.46250745211173117,1.0597730016335838,0.938987076910582,0.9857087531028463,8.867394750331284
0.011,0.017457415649724244,1.0,8.881476984156434,0.46893657277632966,1.058552100931559,0.9411730326021727,0.986286605906002,8.881476984156434
0.0115,0.017441415649724245,1.0,8.897206252844285,0.47528879967310517,1.0573288074098026,0.943224969798717,0.986853631363879,8.897206252844285
0.012,0.017425415649724246,1.0,8.914204916459415,0.48156504174619486,1.056103679236398,0.9451533365422684,0.9874095087045575,8.914204916459415
0.0125,0.017409415649724244,1.0,8.93209420481156,0.487766207939736,1.0548772745794293,0.946967623546778,0.9879539389389357,8.93209420481156
0.013000000000000001,0.017393415649724246,1.0,8.950572273848035,0.4938931853116239,1.0536500374450253,0.9486764325081483,0.9884866939285896,8.950572273848035
0.0135,0.017377415649724247,1.0,8.969298297507283,0.49994689952009974,1.0524224669101756,0.9502876227596151,0.9890075398522061,8.969298297507283
0.014,0.017361415649724245,1.0,8.98812809391238,0.5059282117717195,1.0511947738372982,0.9518082859608048,0.9895163805269915,8.98812809391238
0.0145,0.017345415649724246,1.0,9.006945250181724,0.5118379732221446,1.0499671278427232,0.9532448909281712,0.9900131445405959,9.006945250181724
0.015,0.017329415649724244,1.0,9.025632866168651,0.517677035027036,1.048739698542781,0.9546033562709328,0.9904977671438353,9.025632866168651
0.0155,0.017313415649724245,1.0,9.04407356033906,0.5234462483420551,1.0475126555538024,0.9558891040445558,0.990970190248903,9.04407356033906
0.016,0.017297415649724247,1.0,9.06218142942035,0.5291464280581936,1.0462861221928974,0.9571070902565224,0.9914303795693766,9.06218142942035
