Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,0.387450505080713,0.0020860901438280385,1.255565589323876,0.0050011180842009844,0.7387449182141599,0.21551937799874588
0.0005,0.019726915649724244,0.0,0.12845138127828584,0.0020402524664986524,1.2516807186493055,0.0050010237395099215,0.7466272634406765,-0.03555967949383951
0.001,0.019644415649724245,0.0,0.11595338344665543,0.001995426809460138,1.2456478232844757,0.005000928568473657,0.758628587662396,-0.03612862134192915
0.0015,0.019561915649724242,0.0,0.10392431467410441,0.001951590873866031,1.2396172356991455,0.005000842260181396,0.7703343214236006,-0.03668329080534845
0.002,0.019479415649724243,0.0,0.09236498857483626,0.0019087227749433095,1.2335893575645276,0.00500076398932307,0.7817440481303651,-0.03722307695754261
0.0025,0.019396915649724244,0.0,0.08127475291961034,0.001866801151714844,1.227564725042493,0.005000693007764221,0.7928571836653382,-0.03774894594490624
0.003,0.019314415649724245,0.0,0.07065585353829452,0.0018258051219410326,1.2215439908902244,0.005000628637144829,0.8036730404017287,-0.03825899774996547
0.0035,0.019231915649724242,0.0,0.060507955797238486,0.00178571423099013,1.2155280772880859,0.005000570262654578,0.8141905916020036,-0.038754141077593104
0.004,0.019149415649724243,0.0,0.05083279051313305,0.0017465085015307136,1.2095182221739214,0.005000517327096988,0.8244084583083173,-0.039233416770249094
0.0045000000000000005,0.019066915649724243,0.0,0.041632230615136934,0.001708168388169683,1.2035162126952963,0.005000469325785915,0.8343246046806516,-0.0396961356745406
0.005,0.018984415649724244,0.0,0.03290960506778523,0.0016706747800741156,1.1975247458111251,0.005000425802030508,0.8439358991690016,-0.04014084695422003
0.0055,0.018901915649724245,0.0,0.0246711847595573,0.0016340089888612348,1.1915481970826378,0.0050003863434854665,0.8532371527775637,-0.04056449439564
0.006,0.018819415649724242,0.0,0.016929018736159464,0.0015981527358728028,1.1855945067452336,0.005000350580080441,0.8622187162639738,-0.040961222760066494
0.006500000000000001,0.018736915649724243,0.0,0.009715802990868888,0.00156308814787804,1.1796808125361176,0.005000318186253612,0.8708592224254423,-0.04131254093681527
0.007,0.018654415649724244,0.0,0.0031727618847009567,0.0015287977456323253,1.1738604720368846,0.005000288906898781,0.8790901450524466,-0.041524544844766795
0.0075,0.018571915649724244,0.0,0.0,0.0014952644360824328,1.1686704135803276,0.005000263051114263,0.8862011663305649,-0.039405400442715316
0.008,0.018489415649724245,0.0,0.0,0.00146247150352685,1.1652411282590087,0.00500024136971516,0.8907814781267593,-0.03609169245775187
0.0085,0.018406915649724243,0.0,0.0,0.001430402601112375,1.1626127115318838,0.005000222257519086,0.8942284241929933,-0.03365036957711407
0.009000000000000001,0.018324415649724243,0.0,0.0,0.0013990417433628242,1.1603997196630613,0.005000205034385052,0.8970877197280454,-0.03166118712615487
0.0095,0.018241915649724244,0.0,0.0,0.0013683732971722417,1.1584519181940294,0.005000189368295966,0.8995719584825305,-0.02996051601345595
0.01,0.018159415649724245,0.0,0.0,0.0013383819744567517,1.1566922135385407,0.005000175045662918,0.9017902008655695,-0.02846444043102127
0.0105,0.018076915649724242,0.0,0.0,0.00130905282823456,1.1550748624212266,0.0050001619093336365,0.9038071481801506,-0.027123183698680765
0.011,0.017994415649724243,0.0,0.0,0.0012803712328948846,1.1535698024930023,0.005000149834449508,0.905665263049041,-0.025904123807610254
0.0115,0.017911915649724244,0.0,0.0,0.001252322893948147,1.1521563787455034,0.0050001387175731766,0.9073937456282197,-0.024784808003964688
0.012,0.017829415649724244,0.0,0.0,0.0012248938329501597,1.1508194866993493,0.005000128470270451,0.9090139297269793,-0.023748847351859143
0.0125,0.017746915649724245,0.0,0.0,0.00119807037334544,1.1495476799523812,0.005000119015478568,0.9105419656834407,-0.02278384796705717
0.013000000000000001,0.017664415649724242,0.0,0.0,0.0011718391388056773,1.14833206808284,0.005000110285161437,0.9119903903130709,-0.021880194583335785
0.0135,0.017581915649724243,0.0,0.0,0.0011461870910632703,1.1471657530342423,0.005000102218751423,0.9133689645354577,-0.021030374715169615
0.014,0.017499415649724244,0.0,0.0,0.0011211013521985455,1.146042727643942,0.005000094761621662,0.9146860868092695,-0.020228003618328688
0.0145,0.017416915649724245,0.0,0.0,0.0010965695178581463,1.1449585746001882,0.00500008786474578,0.9159480465995267,-0.019468210413112485
0.015,0.017334415649724245,0.0,0.0,0.0010725793567998884,1.143909302733157,0.005000081483489434,0.9171604503474262,-0.018746712091425286
