Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,8.810384076186564,0.24542614268722096,1.347623019493335,0.8775379682882336,0.5166329452733458,8.396132329908571
0.0005,0.021264415649724245,1.0,6.7461715438454535,0.25445184548900485,1.3474835138186694,0.8893594215324089,0.5170208304969224,6.3323663496478435
0.001,0.021219415649724245,1.0,5.27010370800566,0.26336958896589074,1.3467400054905085,0.8994502502618317,0.5190854743697684,4.858674392356104
0.0015,0.021174415649724245,1.0,4.243080532184124,0.27218066435907007,1.3454217184100907,0.9080963844006974,0.5227353458024799,3.83584698267277
0.002,0.021129415649724245,1.0,3.5385957123826755,0.2808863474872685,1.3436057316669663,0.9155493555192133,0.527740404662435,3.137106763684712
0.0025,0.021084415649724245,1.0,3.0578571189796753,0.2894878995025691,1.3413856074411459,0.9220196796227216,0.5338234681281594,2.6633357608108064
0.003,0.021039415649724245,1.0,2.730040674127268,0.29798656504513127,1.338850894679612,0.9276780002077271,0.5407202846993058,2.3433996394943324
0.0035,0.020994415649724246,1.0,2.5058457442317654,0.30638357594710247,1.3360797822120962,0.9326610797894683,0.5482015199530799,2.1277290249925485
0.004,0.020949415649724246,1.0,2.3528136997042544,0.314680146894206,1.3331324174045625,0.9370770524127535,0.5560911698967694,1.9836591957487997
0.0045000000000000005,0.020904415649724246,1.0,2.248635191666126,0.3228774801153595,1.3300563094211042,0.9410127151803955,0.5642513304452813,1.8887197440680463
0.005,0.020859415649724246,1.0,2.1785869977012178,0.33097676242465673,1.3268859450352037,0.9445377088323393,0.5725823157537671,1.8280711824545572
0.0055,0.020814415649724246,1.0,2.1326551645843805,0.33897916640873466,1.3236466576007995,0.9477087354377971,0.5810113640953235,1.7916148717443081
0.006,0.020769415649724246,1.0,2.1038473584024593,0.34688585120772225,1.3203572355157924,0.9505725352673202,0.5894849666107165,1.7722963741680091
0.006500000000000001,0.020724415649724246,1.0,2.0873763859281276,0.3546979614675866,1.317031097453416,0.9531679212007614,0.5979651329899305,1.7652844910439625
0.007,0.020679415649724246,1.0,2.0798172186204598,0.3624166283103448,1.3136781664738628,0.9555275208371057,0.6064240315103824,1.7671220571563118
0.0075,0.020634415649724246,1.0,2.0787030426703317,0.37004297056764984,1.3103057591392762,0.957678977921579,0.6148413433799902,1.7753188763645213
0.008,0.020589415649724246,1.0,2.0823656797652865,0.3775780895363193,1.3069189023285914,0.9596458182276983,0.6232031495736503,1.788190768980592
0.0085,0.020544415649724243,1.0,2.0894161573202896,0.38502308132538826,1.3035218256985373,0.9614483518546424,0.6314980052985071,1.8043357113770067
0.009000000000000001,0.020499415649724243,1.0,2.099000787413956,0.3923790203661061,1.3001171513999368,0.9631040306003454,0.6397187817423498,1.8228918726217025
0.0095,0.020454415649724243,1.0,2.110445428155873,0.39964696922253695,1.2967069557983526,0.9646280422944384,0.6478599295234977,1.8431788106151161
0.01,0.020409415649724243,1.0,2.1231762953464823,0.40682798772101253,1.293293001619872,0.9660336747395979,0.6559168608032229,1.8646175833138934
0.0105,0.020364415649724243,1.0,2.136844460401898,0.41392311382719066,1.2898763639736113,0.9673325274818375,0.6638867744377537,1.8868561117174092
0.011,0.020319415649724244,1.0,2.1512046548463033,0.42093336850347557,1.286457798116221,0.9685347985699277,0.6717677195936254,1.909646940421646
0.0115,0.020274415649724244,1.0,2.166027394230737,0.42785976453091884,1.2830380035881066,0.9696495110613269,0.6795579540994359,1.932758659526457
0.012,0.020229415649724244,1.0,2.18112439849991,0.43470332160468267,1.2796175491710722,0.970684662083562,0.6872561047822521,1.9560014904830105
0.0125,0.020184415649724244,1.0,2.196393774385515,0.44146502701974094,1.276196741658892,0.9716473321718045,0.6948614395880452,1.9792727450843257
0.013000000000000001,0.020139415649724244,1.0,2.2117682174416005,0.44814584755229475,1.272775782169785,0.9725438237329264,0.7023734906466481,2.00250461636558
0.0135,0.020094415649724244,1.0,2.2271794729439898,0.45474674997854503,1.269354871821969,0.9733797743075654,0.7097918121030827,2.0256283811349496
0.014,0.020049415649724244,1.0,2.242567885318048,0.46126867970447427,1.2659341839045855,0.9741602309701456,0.7171160393240085,2.048584010376948
0.0145,0.020004415649724244,1.0,2.257886730291391,0.4677126125983404,1.2625138517944359,0.9748897289550587,0.7243459104641958,2.071324521475967
0.015,0.019959415649724244,1.0,2.273109251593456,0.4740794935489966,1.2590939493020976,0.9755723397096284,0.7314813017401682,2.0938230478633564
0.0155,0.019914415649724244,1.0,2.288224309778289,0.4803702199513748,1.2556745042470683,0.9762117239534327,0.7385221915120634,2.116068447211865
0.016,0.019869415649724245,1.0,2.303220653601023,0.4865856892004071,1.252255544448846,0.9768111906525666,0.7454685611792653,2.1380494700961794
0.0165,0.019824415649724245,1.0,2.318086923462243,0.4927267986910254,1.248837097726928,0.9773737363228086,0.752320395179357,2.1597547634356644
0.017,0.019779415649724245,1.0,2.3328116550556333,0.49879444581816185,1.2454191919008128,0.9779020793712326,0.759077680987008,2.1811728741402927
0.0175,0.019734415649724245,1.0,2.3473859200746388,0.5047894725360833,1.2420018472813033,0.9783986820458493,0.7657404236497471,2.2022949040436894
0.018000000000000002,0.019689415649724245,1.0,2.361806097707911,0.5107128033563028,1.2385850689287772,0.978865795296018,0.7723086595370026,2.2231172941518773
0.0185,0.019644415649724245,1.0,2.37606951281175,0.5165653486637134,1.235168859236433,0.9793054692626182,0.7787824305817391,2.2436374368109875
0.019,0.019599415649724245,1.0,2.390176127031947,0.522347917852763,1.231753213199499,0.9797195631028444,0.7851617926868302,2.2638553746295482
0.0195,0.019554415649724245,1.0,2.404125948164692,0.5280613203178995,1.228338125813204,0.9801097775065042,0.7914468012004536,2.283771195508532
0.02,0.019509415649724245,1.0,2.4179190294189414,0.5337063654535706,1.2249235920727766,0.9804776704669498,0.7976375109163167,2.3033850319040656
0.0205,0.019464415649724245,1.0,2.4315554686857315,0.5392838626542242,1.221509606973445,0.9808246712698154,0.8037339760738796,2.322697060097098
0.021,0.019419415649724246,1.0,2.445035407812873,0.5447946213143081,1.2180961655104379,0.9811520929238361,0.8097362503585748,2.341707499468427
0.021500000000000002,0.019374415649724246,1.0,2.4583590318876136,0.5502394508282702,1.2146832626789834,0.9814611432270902,0.8156443869020265,2.360416611781703
0.022,0.019329415649724246,1.0,2.4715265685246686,0.555619160590558,1.2112708934743106,0.9817529346356965,0.8214584382822661,2.378824700471796
0.0225,0.019284415649724246,1.0,2.4845381719837523,0.5609344532989256,1.207859053210447,0.9820284823616424,0.8271784559938263,2.3969319942932508
0.023,0.019239415649724246,1.0,2.497396075302974,0.5661862322628837,1.2044477315726874,0.9822887432782217,0.8328045002191296,2.414740808027528
0.0235,0.019194415649724246,1.0,2.5101011045987627,0.5713752525569356,1.2010369222858668,0.9825345878517739,0.8383366235113054,2.4322520421758114
0.024,0.019149415649724246,1.0,2.522653886328484,0.5765022305052967,1.197626619743999,0.9827668181871178,0.8437748766742432,2.449466395610451
0.0245,0.019104415649724246,1.0,2.5350550876718407,0.5815678824321829,1.1942168183410975,0.9829861775693751,0.8491193098938445,2.466384606970285
0.025,0.019059415649724246,1.0,2.5473054157885824,0.5865729246618101,1.1908075124711757,0.9831933555058385,0.8543699727382486,2.4830074539186926
0.025500000000000002,0.019014415649724246,1.0,2.559405617084757,0.5915180735183939,1.1873986965282468,0.9833889922748877,0.8595269141580563,2.499335752410198
0.026000000000000002,0.018969415649724243,1.0,2.5713564764869314,0.5964040453261502,1.1839903649063246,0.9835736830359603,0.8645901824865501,2.515370355965028
0.0265,0.018924415649724247,1.0,2.5831588167258115,0.6012315564092946,1.1805825119994222,0.9837479815480594,0.8695598254399142,2.5311121549530733
0.027,0.018879415649724243,1.0,2.5948134976253505,0.606001323092043,1.1771751322015533,0.9839124035386281,0.8744358901174484,2.5465620758833274
0.0275,0.018834415649724247,1.0,2.606321182559316,0.6107140216962182,1.1737682205359798,0.984067426516545,0.8792184221270363,2.561720847199702
0.028,0.018789415649724243,1.0,2.617682462842132,0.615370335520323,1.170361772311077,0.984213496590045,0.883907466140115,2.5765891241518535
0.0285,0.018744415649724244,1.0,2.628898318022109,0.6199710236097706,1.1669557818770915,0.9843510363020225,0.8885030675912362,2.5911679503501155
0.029,0.018699415649724244,1.0,2.6399690472347834,0.6245167173710992,1.16355024550416,0.9844804307190717,0.893005268782116,2.605457686257493
0.029500000000000002,0.018654415649724244,1.0,2.6508949776144477,0.6290080482108471,1.1601451594624201,0.9846020400086659,0.8974141116030241,2.6194587196993586
0.03,0.018609415649724244,1.0,2.6616764638513963,0.6334456475355524,1.1567405200220091,0.9847162013037808,0.9017296375329207,2.6331714654209057
0.0305,0.018564415649724244,1.0,2.672313887752434,0.6378301467517535,1.153336323453064,0.984823230407874,0.9059518876395893,2.6465963646478663
0.031,0.018519415649724244,1.0,2.6828076578049487,0.6421621772659887,1.149932566025722,0.9849234233556385,0.91008090257977,2.659733884650788
0.0315,0.018474415649724244,1.0,2.6931582087450163,0.6464423704847959,1.1465292440101207,0.9850170578432953,0.91411672259929,2.6725845183133417
0.032,0.018429415649724244,1.0,2.703366001128928,0.6506713578147136,1.1431263536763971,0.9851043945407477,0.9180593875331955,2.685148783704052
0.0325,0.018384415649724244,1.0,2.713431520908513,0.65484977066228,1.1397238912946885,0.9851856782966292,0.9219089368058803,2.697427223651819
0.033,0.018339415649724244,1.0,2.7233548235573766,0.6589781526717843,1.136321854339228,0.9852611331338507,0.9256654081180573,2.7094199491652606
0.0335,0.018294415649724245,1.0,2.7331365631259934,0.6630572067618631,1.1329202387607828,0.9853309806613733,0.929328840511106,2.721127670228339
0.034,0.018249415649724245,1.0,2.742776944399337,0.6670875154037214,1.1295190417597043,0.9853954212702644,0.9328992712865919,2.732550646242523
0.0345,0.018204415649724245,1.0,2.7522760799551316,0.6710696351529071,1.1261182608349671,0.9854546418402635,0.9363767371358528,2.743689043786536
