Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,6.843306340525938,0.19755676774513636,1.3882053634550315,0.8105360621468524,0.39718638313898746,6.288927803660357
0.0005,0.02174274898305758,1.0,4.308273611015812,0.20715505167241113,1.3879189958015845,0.8325638214116904,0.39807541078516107,3.7549552661821557
0.001,0.021676082316390913,1.0,2.7841210305753776,0.21663852741294778,1.3864698091162189,0.8507729653780318,0.4025643465666934,2.2361523124841938
0.0015,0.021609415649724246,1.0,1.9182291409518653,0.22600856823109736,1.3839429767638185,0.8658783955234262,0.41035116237495173,1.379525986707478
0.002,0.02154274898305758,1.0,1.4297072803507558,0.23526653094371222,1.3805935793601625,0.8785423506575666,0.4205941093992789,0.9031641597161021
0.0025,0.02147608231639091,1.0,1.145597659796959,0.24441375615496774,1.376686434372267,0.8892946968951978,0.43242932063963146,0.6330640709775603
0.003,0.021409415649724244,1.0,0.9722252677558851,0.2534515683984315,1.372420954605875,0.8985290903527184,0.44521053028179525,0.4747703876256633
0.0035,0.021342748983057578,1.0,0.8606877052337164,0.26238127651977733,1.3679283550332506,0.9065346546672587,0.45851490225010516,0.37887098339098824
0.004,0.02127608231639091,1.0,0.7852183975879032,0.27120417349809567,1.3632902525375903,0.9135276801906157,0.4720807696446955,0.31928430272595065
0.0045000000000000005,0.021209415649724245,1.0,0.7316685076135337,0.2799215368806275,1.358557408116383,0.9196746516385981,0.4857463403394464,0.2816670772242925
0.005,0.02114274898305758,1.0,0.6919363172906979,0.28853462896138177,1.3537617376275124,0.9251068911864697,0.4994105319630523,0.25779633686360715
0.0055,0.021076082316390913,1.0,0.6611910407318234,0.29704469741534634,1.3489236725370193,0.9299300315255729,0.5130090829731158,0.24276436722637684
0.006,0.021009415649724247,1.0,0.6365278509312865,0.30545297341079547,1.3440561061947114,0.934230213134129,0.526501583160534,0.23361801532972915
0.006500000000000001,0.02094274898305758,1.0,0.6160048300622859,0.31376067642207217,1.3391681008989118,0.9380787801462885,0.5398599973305023,0.22838196549289225
0.007,0.02087608231639091,1.0,0.5984483678128577,0.32196900748773527,1.3342652453495856,0.9415350865587558,0.5530669830055255,0.22586192868275234
0.0075,0.020809415649724244,1.0,0.5830213880986213,0.3300791555095409,1.3293516638998808,0.9446491210794944,0.5661099259455198,0.225205853182385
0.008,0.020742748983057578,1.0,0.5691531569364975,0.3380922977136476,1.324430228437078,0.9474631777278177,0.5789801075050618,0.2258326775809798
0.0085,0.020676082316390912,1.0,0.5564935277288566,0.346009589722007,1.3195026979745386,0.9500131862063825,0.5916721039479631,0.22738580045948215
0.009000000000000001,0.020609415649724246,1.0,0.5447535776398761,0.35383217849709014,1.3145705711679996,0.9523299443190343,0.6041814230201541,0.22957099861742408
0.0095,0.02054274898305758,1.0,0.5337273556392568,0.36156120573127,1.3096349285290576,0.9544399150751484,0.6165048441392216,0.23217852779607295
0.01,0.020476082316390913,1.0,0.5233014373038846,0.3691977798586171,1.3046963446346895,0.9563658855169646,0.6286405502650341,0.23509278491485053
0.0105,0.020409415649724247,1.0,0.5133708392140094,0.3767430064607992,1.2997553704095106,0.9581276330536148,0.6405868716426284,0.23820680969737756
0.011,0.02034274898305758,1.0,0.5038548671371035,0.38419797711400144,1.2948124321400292,0.959742358377961,0.6523425194227228,0.24143838315910537
0.0115,0.02027608231639091,1.0,0.49468990028698,0.3915637945519943,1.2898678685675988,0.9612250809058531,0.663906475088309,0.24472268162706262
0.012,0.020209415649724245,1.0,0.4858468375230422,0.39884150524087764,1.2849218164739968,0.9625889168704972,0.6752782339886323,0.24802997381045044
0.0125,0.02014274898305758,1.0,0.4772975554136466,0.4060321556467513,1.2799744126410009,0.963845398071682,0.6864573130653062,0.2513315395246697
0.013000000000000001,0.020076082316390912,1.0,0.46901485721087943,0.41313679223571537,1.2750257938503875,0.9650046919545336,0.6974432508678566,0.25459961869013176
0.0135,0.020009415649724246,1.0,0.4609793790193924,0.4201564237250419,1.2700760522095704,0.966075771650051,0.7082357040915735,0.25781441769519076
0.014,0.01994274898305758,1.0,0.45317242584703465,0.4270921275563868,1.2651252793960739,0.9670666080579072,0.718834344900615,0.2609568352846384
0.0145,0.019876082316390913,1.0,0.44558632296174133,0.43394488793984437,1.2601734988133486,0.9679842535831323,0.7292390020608819,0.26401895760970706
0.015,0.019809415649724247,1.0,0.4382151067715993,0.44071567522284455,1.2552207239232576,0.9688349871331535,0.7394495283203534,0.2669946081237794
0.0155,0.019742748983057577,1.0,0.43105296073230426,0.4474054597528172,1.2502669681876633,0.9696244160189533,0.7494657785366206,0.26987776059081525
0.016,0.01967608231639091,1.0,0.4240942118550647,0.45401521187719224,1.2453122450684284,0.9703575590183086,0.7592876096779493,0.2726625355949002
0.0165,0.019609415649724245,1.0,0.4173333272616409,0.46054590194339956,1.2403565680274156,0.9710389178518074,0.7689148808243295,0.27534319709690674
0.017,0.01954274898305758,1.0,0.4107674798611504,0.46699841855734386,1.2353999330381131,0.9716725213284301,0.7783474861026074,0.2779167498229258
0.0175,0.019476082316390912,1.0,0.40439236959149494,0.4733738174645926,1.2304423465451542,0.972262030174107,0.7875852996750523,0.28037870616204535
0.018000000000000002,0.019409415649724246,1.0,0.3982066349066312,0.4796730011313985,1.2254837953763376,0.9728107178815113,0.7966282320907278,0.2827275517293872
0.0185,0.01934274898305758,1.0,0.3922093970702633,0.4858968486586472,1.2205242630915005,0.9733215397917501,0.8054761975518027,0.2849622570067905
0.019,0.019276082316390913,1.0,0.3863997804655219,0.4920462391472247,1.2155637332504807,0.9737971727566992,0.8141291076284624,0.2870817915245925
0.0195,0.019209415649724247,1.0,0.3807769168676646,0.49812205169801665,1.2106021894131154,0.9742400454687941,0.8225868712576091,0.28908512813231824
0.02,0.01914274898305758,1.0,0.37533994978732416,0.504125165411909,1.205639615139242,0.9746523650367477,0.8308493947415378,0.29097124733988067
0.0205,0.01907608231639091,1.0,0.3700880388851267,0.5100564593897874,1.200675993988698,0.9750361403237828,0.8389165817465922,0.2927391417301216
0.021,0.019009415649724245,1.0,0.3650203644571934,0.5159168127325376,1.1957113095213208,0.9753932024871937,0.8467883333017991,0.29438782044219874
0.021500000000000002,0.01894274898305758,1.0,0.3601367602397352,0.5217070144915972,1.1907455407295586,0.9757252095359127,0.8544645547671532,0.29591694773198274
0.022,0.018876082316390912,1.0,0.35543675951728254,0.5274280173502479,1.1857786689023546,0.9760337005876711,0.8619451447234772,0.2973258794433665
0.0225,0.018809415649724246,1.0,0.3509204050846741,0.5330806386097233,1.1808106717780178,0.9763200651720332,0.8692300038847277,0.29861448032574
0.023,0.01874274898305758,1.0,0.34658790371138,0.5386656635066724,1.1758415260347959,0.976585572262031,0.8763190308870168,0.2997827747236833
0.0235,0.018676082316390914,1.0,0.3424394863088403,0.544183877277744,1.1708712083509374,0.9768313861558245,0.8832121206267622,0.3008308053395051
0.024,0.018609415649724247,1.0,0.33847541503875705,0.5496360651595871,1.1658996954046905,0.9770585762741164,0.8899091642585236,0.301758640338188
0.0245,0.018542748983057578,1.0,0.33469599056397853,0.5550230123888504,1.1609269638743032,0.9772681259045111,0.8964100491927949,0.30256638059485663
0.025,0.01847608231639091,1.0,0.3311015594423786,0.5603455042021831,1.1559529904380237,0.977460940019378,0.9027146590937508,0.30325416708517333
0.025500000000000002,0.018409415649724245,1.0,0.32769252166354146,0.5656043258362339,1.1509777517741,0.9776378522770601,0.9088228738769529,0.30382218841847414
0.026000000000000002,0.01834274898305758,1.0,0.32446933058430166,0.5708002421332624,1.146001224620094,0.9777996288256674,0.9147345696377316,0.3042706807277551
0.0265,0.018276082316390913,1.0,0.3214326929902387,0.5759339815749337,1.1410233842949415,0.9779469720823669,0.9204496203280049,0.30460012869963543
0.027,0.018209415649724246,1.0,0.31858347360972383,0.5810063805508027,1.1360442054667832,0.9780805432158115,0.9259678966356467,0.30481116919938533
0.0275,0.01814274898305758,1.0,0.31592246650938594,0.586018138505473,1.1310636639804459,0.9782009374365636,0.931289263936083,0.30490436150753564
0.028,0.018076082316390914,1.0,0.3134505580554605,0.590969954883549,1.1260817356807569,0.9783087048576468,0.9364135837109111,0.3048803511815799
0.0285,0.018009415649724247,1.0,0.3111687356366663,0.5958625291296346,1.1210983964125432,0.9784043541426983,0.9413407135452422,0.3047398787747416
0.029,0.01794274898305758,1.0,0.30907809654026647,0.6006965606883335,1.1161136220206322,0.9784883558090097,0.946070507124999,0.3044837887078545
0.029500000000000002,0.01787608231639091,1.0,0.3071798569815306,0.6054727490042502,1.1111273883498511,0.9785611452220982,0.9506028142341655,0.304113038294571
0.03,0.017809415649724245,1.0,0.30547536128644587,0.6101917935219883,1.106139671245027,0.9786231253141775,0.9549374807519903,0.30362870691974814
0.0305,0.01774274898305758,1.0,0.30396609122749857,0.6148543936861518,1.1011504465509874,0.9786746690551364,0.9590743486501434,0.3030320053708313
0.031,0.017676082316390913,1.0,0.30264526670927516,0.6194612331716473,1.0961597567985322,0.9787161260998236,0.9630132046897886,0.3023158704981468
0.0315,0.017609415649724246,1.0,0.30153373532789784,0.6240129826232163,1.0911674267490514,0.9787477991965557,0.9667540011998254,0.30150088347758547
0.032,0.01754274898305758,1.0,0.30062496129475474,0.6285102943535478,1.0861734993334418,0.9787699854178535,0.9702965120505173,0.30062496129475474
0.0325,0.017476082316390914,1.0,0.2998976215757987,0.63295380848985,1.0811781371787685,0.9787829694767796,0.9736404401767401,0.2998976215757987
0.033,0.017409415649724244,1.0,0.29933066726243723,0.6373441651593305,1.0761815029120978,0.9787870156865368,0.9767855144562161,0.29933066726243723
0.0335,0.017342748983057578,1.0,0.29890326575463827,0.6416820044891975,1.0711837591604951,0.9787823694252903,0.9797314897271225,0.29890326575463827
0.034,0.01727608231639091,1.0,0.2985952390092218,0.6459679619152306,1.0661850646458286,0.9787692576419149,0.9824781488713099,0.2985952390092218
0.0345,0.017209415649724245,0.0,0.2983837806213551,0.6420250939859363,1.0611856000476545,0.9778888959301129,0.9850252893872339,0.2983837806213551
0.035,0.01714274898305758,0.0,0.2982112654389538,0.627850141641618,1.056185824909189,0.9757770758859331,0.9873726123170958,0.2982112654389538
0.035500000000000004,0.017076082316390913,0.0,0.2980547735859593,0.6139881276802803,1.0511859221190323,0.9734690397832861,0.9895200055072975,0.2980547735859593
0.036000000000000004,0.017009415649724247,0.0,0.29790154355214155,0.6004322088510614,1.0461859935839464,0.970947671341595,0.9914674159866547,0.29790154355214155
0.0365,0.01694274898305758,0.0,0.29773923963377474,0.5871757286033259,1.0411861379146556,0.9681945881822739,0.9932148081746999,0.29773923963377474
0.037,0.016876082316390914,0.0,0.29755547683485184,0.5742117114797839,1.0361864542260264,0.965190001408641,0.9947621621221908,0.29755547683485184
0.0375,0.016809415649724248,0.0,0.2973392629482638,0.5615338580431214,1.0311870306252087,0.9619128301357909,0.9961094764831292,0.2973392629482638
0.038,0.01674274898305758,0.0,0.2970798687568354,0.5491360061297719,1.0261879532770866,0.9583405988816781,0.9972567644126286,0.2970798687568354
0.0385,0.016676082316390915,0.0,0.29676659191289995,0.537011993576169,1.0211893083465444,0.9544493850493337,0.9982040528471803,0.29676659191289995
0.039,0.016609415649724246,0.0,0.29638199882115157,0.5251556897290285,1.016191236227703,0.9502138194638174,0.9989513754776749,0.29638199882115157
0.0395,0.01654274898305758,0.0,0.295912902793092,0.5135611529189759,1.0111938437954555,0.9456071225337266,0.9994987914443317,0.295912902793092
0.04,0.016476082316390913,0.0,0.29541014332314053,0.5022224320464074,1.0061967245566892,0.9406009622796134,0.9998464024190741,0.29541014332314053
0.0405,0.016409415649724247,0.0,0.29481116374758704,0.4911340752343023,1.001200381839639,0.935166023262058,0.9999942363337563,0.29481116374758704
0.041,0.01634274898305758,0.0,0.2940536954498417,0.48029063060564003,0.9962053189725402,0.9292717991342092,0.9999424015835994,0.2940536954498417
0.0415,0.01627608231639091,0.0,0.2930758938020225,0.46968664628339996,0.9912120392836277,0.9228867235327985,0.99969108698579,0.2930758938020225
0.042,0.016209415649724244,0.0,0.2918075088469893,0.4593168320779467,0.986221119045763,0.9159784524428192,0.9992405697585959,0.2918075088469893
0.0425,0.016142748983057578,0.0,0.2901060009521377,0.4491758104842632,0.981233728114492,0.9085141775997029,0.9985913081580767,0.2901060009521377
0.043000000000000003,0.016076082316390912,0.0,0.2878857837634267,0.43925865130845776,0.9762505934855851,0.9004609005445424,0.9977438627608523,0.2878857837634267
0.043500000000000004,0.016009415649724246,0.0,0.28507325408013867,0.42956052120603916,0.9712723659336925,0.891785749954474,0.9966988921638094,0.28507325408013867
0.044,0.01594274898305758,0.0,0.2815981172455462,0.42007658683251636,0.9662996962334652,0.8824563690713196,0.9954571581041731,0.2815981172455462
0.0445,0.015876082316390913,0.0,0.2773981123156314,0.41080209062125345,0.9613332034275275,0.872441437040686,0.9940195153712921,0.2773981123156314
0.045,0.015809415649724247,0.0,0.272420749218279,0.40173229293399176,0.9563734672670781,0.8617111672065408,0.9923869025668132,0.272420749218279
0.0455,0.01574274898305758,0.0,0.26663019332423576,0.3928626316517126,0.951420976826892,0.8502380377290062,0.9905603140301865,0.26663019332423576
0.046,0.015676082316390914,0.0,0.26001031775846906,0.38418883249865304,0.9464761078150079,0.8379976152313853,0.9885407718614774,0.26001031775846906
0.0465,0.015609415649724246,0.0,0.2525516482790771,0.37570662119905035,0.9415392359394646,0.8249690934625146,0.9863293562618337,0.2525516482790771
0.047,0.01554274898305758,0.0,0.24425213398761178,0.3674117234771418,0.9366107369083011,0.8111360397461309,0.9839272052987655,0.24425213398761178
0.0475,0.015476082316390912,0.0,0.23512283662558306,0.3593000098453747,0.9316909425078687,0.7964873342804297,0.9813354906581467,0.23512283662558306
0.048,0.015409415649724246,0.0,0.22518411829760604,0.3513672536757031,0.9267801786235133,0.781017652310308,0.9785554310303815,0.22518411829760604
0.0485,0.01534274898305758,0.0,0.21447595427603064,0.3436096060772917,0.9218786746400269,0.7647288614805356,0.9755882340960049,0.21447595427603064
0.049,0.015276082316390913,0.0,0.20304929267724658,0.33602329367426453,0.9169866413123173,0.7476304243766173,0.9724351291175606,0.20304929267724658
0.0495,0.015209415649724247,0.0,0.1909644625688985,0.3286045430907456,0.9121042893952923,0.7297399063750812,0.9690973762291739,0.1909644625688985
0.05,0.01514274898305758,0.0,0.1782913331857028,0.321349611225496,0.907231833476458,0.7110835114404371,0.9655762691194415,0.1782913331857028
0.0505,0.015076082316390913,0.0,0.1651135463599144,0.3142548479381183,0.9023694531000849,0.6916965144350523,0.9618731052480939,0.1651135463599144
0.051000000000000004,0.015009415649724247,0.0,0.15152902640573535,0.30731661401373056,0.8975172856827738,0.6716232448697164,0.9579891730646952,0.15152902640573535
0.051500000000000004,0.014942748983057579,0.0,0.13764161477410466,0.3005315782761776,0.892675520153444,0.6509178113693451,0.9539258241026648,0.13764161477410466
0.052000000000000005,0.014876082316390912,0.0,0.12356674123894469,0.29389640954930435,0.8878443454410146,0.6296431421921569,0.9496844366017821,0.12356674123894469
0.0525,0.014809415649724246,0.0,0.10943194481157027,0.28740777665695577,0.8830239504744046,0.6078704124615216,0.9452664153495418,0.10943194481157027
0.053,0.01474274898305758,0.0,0.09537542838563877,0.2810623813991139,0.8782145520924652,0.5856783452548092,0.9406732187118445,0.09537542838563877
0.0535,0.014676082316390913,0.0,0.08154782552298431,0.2748570554476367,0.8734163876617087,0.5631524466556403,0.9359063563495568,0.08154782552298431
0.054,0.014609415649724247,0.0,0.0681019829500651,0.2687887466002816,0.8686299061275006,0.5403839702240903,0.9309675937437227,0.0681019829500651
0.0545,0.014542748983057581,0.0,0.05519802683596608,0.2628544463401592,0.8638558040081784,0.51746834341633,0.9258590315909618,0.05519802683596608
0.055,0.014476082316390915,0.0,0.043043722418881755,0.2570511445417805,0.8590943701150936,0.49450273412930473,0.920582413866951,0.043043722418881755
0.0555,0.014409415649724247,0.0,0.03184440362533634,0.25137593570403777,0.8543464350119272,0.4715857429002469,0.915140156025061,0.03184440362533634
0.056,0.01434274898305758,0.0,0.021797649813117322,0.24582605495969348,0.8496141182451946,0.4488166498130181,0.9095363462753188,0.021797649813117322
0.0565,0.014276082316390912,0.0,0.013178513727693077,0.24039873744151022,0.8448995393614115,0.42629186213535475,0.9037753884387907,0.013178513727693077
0.057,0.014209415649724246,0.0,0.006344066127848729,0.2350912344223611,0.8402050775587909,0.40410361216344604,0.8978623310480319,0.006344066127848729
0.0575,0.01414274898305758,0.0,0.0017378627256575865,0.2299009121821815,0.835535169032777,0.3823406427477352,0.8918052774996911,0.0017378627256575865
0.058,0.014076082316390914,0.0,1.9797189414239672e-08,0.2248251826628552,0.8308965422503605,0.36108670861948655,0.8856160823084636,1.9797189414239672e-08
0.0585,0.014009415649724247,0.0,0.0,0.2198615257119902,0.8262968459180595,0.34041790680669004,0.8793088570479426,0.0
0.059000000000000004,0.01394274898305758,0.0,0.0,0.21500745326898243,0.8217417078601695,0.32039877135829165,0.8728959251335634,0.0
0.059500000000000004,0.013876082316390913,0.0,0.0,0.21026055415406694,0.817237273301537,0.30108448446352304,0.8663911429189716,0.0
0.06,0.013809415649724247,0.0,0.0,0.20561846951727544,0.8127918288291631,0.2825219002064789,0.8598124025874826,0.0
0.0605,0.01374274898305758,0.0,0.0,0.2010788663921374,0.8084147147494327,0.2647481979456979,0.853180313901835,0.0
0.061,0.013676082316390914,0.0,0.0,0.19663949548564125,0.8041195936668599,0.24779376578799547,0.8465234656590558,0.0
0.0615,0.013609415649724248,0.0,0.0,0.19229814582143115,0.7999221949168887,0.23168000452612925,0.839875487652498,0.0
0.062,0.01354274898305758,0.0,0.0,0.18805264173727382,0.7958402380560836,0.21641955181284447,0.8332751664120136,0.0
0.0625,0.013476082316390914,0.0,0.0,0.18390087731006705,0.7918937591406164,0.20201708821606068,0.8267671700615049,0.0
0.063,0.013409415649724248,0.0,0.0,0.17984077768956874,0.7881030236618277,0.18846842341620093,0.8203986856749602,0.0
0.0635,0.01334274898305758,0.0,0.0,0.17587032216811121,0.7844870557455703,0.17576071140848665,0.8142166834351483,0.0
0.064,0.013276082316390913,0.0,0.0,0.17198752625917843,0.7810629082617819,0.16387334668233433,0.8082661994448443,0.0
0.0645,0.013209415649724247,0.0,0.0,0.16819046135373236,0.7778420446292673,0.15277749255986092,0.8025833714619822,0.0
0.065,0.01314274898305758,0.0,0.0,0.16447722901594916,0.7748322987127515,0.14243901651771962,0.7971980251880657,0.0
0.0655,0.013076082316390913,0.0,0.0,0.16084598187035687,0.772034916442762,0.13281858185568624,0.792127682714966,0.0
0.066,0.013009415649724246,0.0,0.0,0.15729490828279574,0.7694466571014446,0.12387432093093048,0.7873806243132044,0.0
0.0665,0.01294274898305758,0.0,0.0,0.1538222378753462,0.767059816248926,0.11556305717765905,0.7829554831760637,0.0
0.067,0.012876082316390914,0.0,0.0,0.15042624208700098,0.7648633144591926,0.10784173964207383,0.7788429564515339,0.0
0.0675,0.012809415649724246,0.0,0.0,0.1471052213011865,0.7628442098907566,0.10066865949880019,0.775028524870642,0.0
0.068,0.01274274898305758,0.0,0.0,0.14385753058077694,0.7609881810409683,0.0940040121287518,0.7714934015915803,0.0
0.0685,0.012676082316390913,0.0,0.0,0.14068154685387615,0.7592807978498182,0.0878104450372979,0.7682170628647196,0.0
0.069,0.012609415649724247,0.0,0.0,0.13757567010313462,0.7577073066831442,0.08205297870600467,0.7651770030610563,0.0
0.0695,0.01254274898305758,0.0,0.0,0.13453837853600376,0.7562548960977955,0.0766997260779105,0.7623532972948142,0.0
0.07,0.012476082316390913,0.0,0.0,0.13156815311738732,0.7549108462490826,0.0717209808365897,0.7597252268546366,0.0
0.07050000000000001,0.012409415649724247,0.0,0.0,0.12866349856378007,0.7536631597182374,0.06708932324701398,0.7572726444799895,0.0
0.07100000000000001,0.01234274898305758,0.0,0.0,0.12582297377281795,0.7525016140349602,0.06277975642718331,0.7549781957788008,0.0
0.07150000000000001,0.012276082316390912,0.0,0.0,0.12304517049919247,0.7514171080092514,0.05876928595699128,0.7528261832380634,0.0
0.07200000000000001,0.012209415649724246,0.0,0.0,0.12032869706531825,0.7504010644490751,0.05503660380256957,0.7508014854873809,0.0
0.0725,0.012142748983057582,0.0,0.0,0.11767219413658903,0.7494459497563071,0.05156209463227974,0.748890671625924,0.0
0.073,0.012076082316390915,0.0,0.0,0.1150743502158771,0.7485455492867993,0.048327755473398494,0.7470826368660901,0.0
0.0735,0.012009415649724247,0.0,0.0,0.11253386570285358,0.7476939277389308,0.045316822065169876,0.7453665836007686,0.0
0.074,0.011942748983057581,0.0,0.0,0.11004946200359608,0.7468857395504415,0.04251375282123793,0.7437326846282921,0.0
0.0745,0.011876082316390915,0.0,0.0,0.10761991720187791,0.7461167858081544,0.03990425513836634,0.7421732542064698,0.0
0.075,0.011809415649724249,0.0,0.0,0.10524401931005352,0.7453830396919913,0.03747498453699412,0.7406808140940396,0.0
0.07500000000000001,0.011809415649724243,0.0,0.0,0.10524401931005345,0.7453830396919913,0.037474984536994056,0.7406808140940396,0.0
0.07550000000000001,0.011821180355606597,0.0,0.0,0.10292057012286454,0.7446807661680634,0.03521350959346696,0.7392483553418916,0.0
