Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,2.273728657649216,0.07956075103548547,1.1728222640957353,0.0871028763094016,0.8805298601312956,2.2301166006421713
0.0005,0.018800526760835354,1.0,1.8598025251256156,0.09057042361686443,1.1734131924451825,0.12452248519640685,0.8797114587438803,1.8155743997260607
0.001,0.018791637871946466,1.0,1.75736799100349,0.10144840592632487,1.1730787181951614,0.16804713848003902,0.8801750292316797,1.7134891001850305
0.0015,0.018782748983057575,1.0,1.8358145180376901,0.11219627317518613,1.172156542277976,0.2161737345911498,0.8814484998035658,1.7928913290523385
0.002,0.018773860094168687,1.0,2.042849443810254,0.12281558169125312,1.1708408743855165,0.2671825218231194,0.8832535825567687,2.0012715384027233
0.0025,0.0187649712052798,1.0,2.3289309591182876,0.13330786920517704,1.169329400232244,0.3194385489831531,0.885310216867954,2.288872113752546
0.003,0.01875608231639091,1.0,2.663559090850901,0.14367465505596694,1.1677380234744696,0.3714772794850858,0.8874558219235131,2.625069059642631
0.0035,0.01874719342750202,1.0,3.0287834063670247,0.15391744049339823,1.1661262217140467,0.42209041251210444,0.8896083138360616,2.9918503826600036
0.004,0.01873830453861313,1.0,3.412936410884782,0.1640377083577183,1.1645251109118795,0.4703713981190587,0.891725951517735,3.3775182405398505
0.0045000000000000005,0.018729415649724242,1.0,3.807226077084778,0.17403692486894162,1.162952580365571,0.515712844342816,0.8937858262088086,3.7732648431219005
0.005,0.018720526760835354,1.0,4.204966214187759,0.18391653694764087,1.1614185127989636,0.5577683764762049,0.8957762549030833,4.172396796063153
0.0055,0.018711637871946466,1.0,4.600592682044399,0.19367797662359346,1.1599288781702397,0.5964017360314419,0.8976910157088345,4.569346900090236
0.006,0.018702748983057575,1.0,4.989873459216787,0.20332265468731547,1.1584863148010969,0.6316315551883248,0.8995283520830705,4.95988331790552
0.006500000000000001,0.018693860094168686,1.0,5.369227937631514,0.21285197263744052,1.1570921463773651,0.6635840049682106,0.90128823018621,5.340426844576869
0.007,0.018684971205279798,1.0,5.736203193846317,0.222267305279889,1.1557457881672848,0.6924518329725027,0.902972997872605,5.708527545171993
0.0075,0.01867608231639091,1.0,6.088850228051517,0.2315700156437283,1.1544461593746256,0.718465182183813,0.904585535417711,6.062239686438759
0.008,0.018667193427502022,1.0,6.425801328371025,0.2407614597270582,1.1531916032109568,0.7418694091827488,0.906129330822627,6.40019912969496
0.0085,0.01865830453861313,1.0,6.746315376056058,0.249842958808565,1.1519798578640383,0.7629099654176751,0.9076084912145068,6.721668621733011
0.009000000000000001,0.018649415649724242,1.0,7.049957549263276,0.2588158244105599,1.150808616924171,0.7818233078382993,0.9090270442456747,7.02621703428795
0.0095,0.018640526760835354,1.0,7.3366383334551095,0.267681364494271,1.149675431059913,0.7988310926884205,0.9103890613481168,7.313758456963199
0.01,0.018631637871946466,1.0,7.6065787361878066,0.2764408762309247,1.1485777381174873,0.8141372363549673,0.9116986229435654,7.584517391304834
0.0105,0.018622748983057574,1.0,7.860084956865731,0.2850956078243017,1.1475131860685417,0.8279269842755038,0.9129594397436311,7.838803189917834
0.011,0.018613860094168686,1.0,8.097652280656337,0.2936468074781823,1.1464794228847246,0.8403669588292598,0.9141751146854321,8.07711412447383
0.0115,0.018604971205279798,1.0,8.319893428308912,0.30209571301199933,1.1454741750409814,0.8516060277683898,0.9153490575845836,8.300065689841988
0.012,0.01859608231639091,1.0,8.527512968513433,0.3104435473593531,1.1444952535994608,0.8617765444417606,0.91648448674891,8.508365025633475
0.0125,0.018587193427502022,1.0,8.721521175454091,0.3186915741083479,1.1435402093884706,0.8709956775068483,0.9175848331548561,8.703025019746864
0.013000000000000001,0.01857830453861313,1.0,8.902485946818908,0.32684095247686135,1.142607418951594,0.8793672773215376,0.9186524962398581,8.884615496016972
0.0135,0.018569415649724242,1.0,9.071061543308362,0.334892841682771,1.141695258832415,0.8869830072148449,0.9196898144976597,9.053792547028547
0.014,0.018560526760835354,1.0,9.22797944463095,0.3428484009439544,1.1408021055745163,0.8939237230669859,0.9206990682631311,9.211289394419143
0.0145,0.018551637871946466,1.0,9.374039897825972,0.3507087894782891,1.139926335721482,0.9002607418464602,0.9216824822862365,9.357907941183106
0.015,0.018542748983057578,1.0,9.51007325678455,0.3584751599827787,1.1390663695340901,0.9060570001011923,0.9226421794584315,9.4944800876905
0.0155,0.018533860094168686,1.0,9.636799948016263,0.36614864443320344,1.138220856419265,0.9113681323892651,0.9235799794028996,9.621727589821798
0.016,0.018524971205279798,1.0,9.754867759509654,0.3737303560642311,1.1373886071677681,0.9162433432769367,0.9244974824820028,9.740299403254784
0.0165,0.01851608231639091,1.0,9.864825839669244,0.38122137566922043,1.1365686187617803,0.9207262000952032,0.925396049477998,9.850745678251013
0.017,0.01850719342750202,1.0,9.967251998280684,0.3886227840415303,1.1357598881834818,0.9248552917651246,0.9262770110416341,9.953645179848312
0.0175,0.01849830453861313,1.0,10.062726269408229,0.39593565437098205,1.1349614445140186,0.9286648510371849,0.9271416339787579,10.049578833908205
0.018000000000000002,0.018489415649724242,1.0,10.151790737035475,0.4031610489062663,1.134172399357383,0.9321853043406374,0.9279910690027319,10.13908952738897
0.0185,0.018480526760835354,1.0,10.235020212079332,0.4103000478664846,1.1333918453653886,0.9354437243680616,0.928826462360065,10.222752846434055
0.019,0.018471637871946466,1.0,10.3127793636108,0.4173536582873504,1.132619183710267,0.9384642803690559,0.9296486084480897,10.300934030369476
0.0195,0.018462748983057577,1.0,10.385444686635802,0.42432288720457684,1.1318538155642497,0.9412685431340543,0.9304582852845953,10.374010119121685
0.02,0.018453860094168686,1.0,10.453403307721818,0.43120874165387735,1.1310951420995679,0.9438757961067519,0.9312562548715765,10.442368759406818
0.0205,0.018444971205279798,1.0,10.517051884819676,0.4380122286709651,1.1303425644884528,0.9463033065003313,0.9320432635302941,10.506407105070735
0.021,0.01843608231639091,1.0,10.57671012527562,0.4447343147923971,1.1295955985700898,0.9485665720537061,0.9328199233250405,10.566445277781444
0.021500000000000002,0.01842719342750202,1.0,10.632776447396912,0.45137603114173835,1.128853663845183,0.9506795179078167,0.9335869332546904,10.62288213870037
0.022,0.018418304538613133,1.0,10.685498458902721,0.45793832466081535,1.1281163900893572,0.9526546889253658,0.9343447623618867,10.675965613935464
0.0225,0.01840941564972424,1.0,10.73509163441088,0.4644221220947457,1.1273834559205906,0.9545033951858628,0.9350938206309077,10.725911458852327
0.023,0.018400526760835353,1.0,10.78177524112841,0.47082835018864677,1.1266545399568617,0.9562358469843983,0.9358345100332629,10.772939209012273
0.0235,0.018391637871946465,1.0,10.825771986063865,0.477157935687636,1.125929320816148,0.9578612762305267,0.9365672246351346,10.817271827550861
0.024,0.018382748983057577,1.0,10.867307690371964,0.4834118053368308,1.1252074771164282,0.9593880430875558,0.9372923506965565,10.85913537967593
0.0245,0.018373860094168686,1.0,10.906566863613165,0.4895908447061553,1.1244887457708124,0.9608237292774138,0.9380102087056402,10.898714581370038
0.025,0.018364971205279797,1.0,10.94376150406326,0.4956959972190617,1.1237728303979686,0.9621752300438127,0.9387211458211028,10.93622164197344
0.025500000000000002,0.01835608231639091,1.0,10.979058818018043,0.501728165338785,1.1230594964908838,0.963448817310246,0.9394254412936407,10.971823941846985
0.026000000000000002,0.01834719342750202,1.0,11.012570193830642,0.5076881918956052,1.1223485851670714,0.9646502028003208,0.9401232948304635,11.005633003532004
0.0265,0.018338304538613133,1.0,11.044408239297013,0.513576919719803,1.1216399375440453,0.9657845973643159,0.940814902377123,11.037761563194435
