Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,7.254674317380242,0.2577838989558439,1.387529306171253,0.9089984817115172,0.3992841474337089,6.702797053872684
0.0005,0.021759415649724244,1.0,5.237616220830757,0.26666178662428053,1.3873111834053549,0.9174975789029349,0.39996018883657425,4.686544760150179
0.001,0.021709415649724246,1.0,3.8877110281846807,0.27543348300601067,1.3863251082622738,0.9247030394560767,0.4030116429045696,3.3402750417938365
0.0015,0.021659415649724244,1.0,3.0180437590546543,0.2841002582766299,1.3846202116490482,0.9308401160452826,0.4082691711641653,2.4768650227714413
0.002,0.021609415649724246,1.0,2.4678256770039613,0.292663367448444,1.3823206077659658,0.9361107496581258,0.4153238115098502,1.9350298906743728
0.0025,0.021559415649724245,1.0,2.1210058496784927,0.3011240503133977,1.37956939490215,0.9406819700748505,0.42370829781446306,1.598153331745626
0.003,0.021509415649724244,1.0,1.9011306319048185,0.30948353256059075,1.37649522898263,0.9446853058665988,0.433005370213268,1.3892777845016067
0.0035,0.021459415649724246,1.0,1.7612081777196913,0.3177430240476561,1.3731955677950076,0.9482211088599516,0.44290027271264754,1.2610317265084825
0.004,0.021409415649724244,1.0,1.671964322431641,0.32590372117944594,1.3697419053707511,0.9513666616896367,0.4531636936512261,1.1838649257508944
0.0045000000000000005,0.021359415649724246,1.0,1.615509169306548,0.3339668056260753,1.3661831609598156,0.9541818336481511,0.46363957051791105,1.139699891250443
0.005,0.021309415649724245,1.0,1.5807027270883633,0.3419334445482532,1.3625524210842592,0.9567139483447363,0.47422296786376794,1.1172707073590544
0.0055,0.021259415649724247,1.0,1.5602489706855487,0.34980479252332647,1.3588727643710465,0.9590012844151071,0.4848413559707332,1.1091945426741732
0.006,0.021209415649724245,1.0,1.5496391136802872,0.3575819878936856,1.3551590207475506,0.9610750668651606,0.4954482799265638,1.1109070647641048
0.006500000000000001,0.021159415649724244,1.0,1.5456587024502149,0.3652661588918937,1.3514221150864825,0.9629614304003755,0.5060099881125724,1.1191536284989148
0.007,0.021109415649724246,1.0,1.5463616379020857,0.37285841561923466,1.34766878368578,0.9646822445937321,0.5165056674018015,1.1319633498192627
0.0075,0.021059415649724245,1.0,1.5502479797944575,0.38035986013916934,1.3439042923144071,0.9662562197334505,0.5269193509109074,1.1478173823304978
0.008,0.021009415649724247,1.0,1.5563911658333573,0.3877715774238359,1.3401319226886876,0.9676993330282849,0.5372411006723865,1.16577740100158
0.0085,0.020959415649724245,1.0,1.5641386583629908,0.39509463779612974,1.336353997481384,0.969025389836061,0.5474639535131723,1.1851826520663669
0.009000000000000001,0.020909415649724244,1.0,1.5729549121931887,0.402330108869833,1.332572420719112,0.9702464199254697,0.5575823399081197,1.2054910694710919
0.0095,0.020859415649724246,1.0,1.582543997766195,0.40947903432970106,1.328788249315764,0.9713728776944027,0.5675931484475003,1.2264030733413465
0.01,0.020809415649724244,1.0,1.5926849456216343,0.4165424457612567,1.3250022706880495,0.9724139384146617,0.5774940961904471,1.2476950289751598
0.0105,0.020759415649724246,1.0,1.6031867139818512,0.42352136373901544,1.3212151603203597,0.9733776933814292,0.5872832831214625,1.2691736985526392
0.011,0.020709415649724245,1.0,1.6139048463888614,0.43041681772206664,1.3174274254014748,0.9742712938956711,0.5969593184119645,1.2906930320883334
0.0115,0.020659415649724247,1.0,1.6247754482561723,0.437229792906065,1.313639290834562,0.9751010540161938,0.6065215809791722,1.3121884216537596
0.012,0.020609415649724246,1.0,1.6357426884505493,0.4439612688097356,1.3098509510755505,0.9758725928887567,0.6159695524703073,1.3336034481889616
0.0125,0.020559415649724244,1.0,1.6467499765601192,0.4506122249518033,1.30606260058037,0.9765909269168841,0.6253027381039238,1.3548809698134758
0.013000000000000001,0.020509415649724246,1.0,1.6577614440117434,0.45718360250472717,1.3022743609969731,0.977260531659508,0.6345208427354863,1.3759847952097446
0.0135,0.020459415649724245,1.0,1.6687407301690642,0.46367641633945733,1.2984863540239528,0.9778854320915382,0.64362358584595,1.3968782636741384
0.014,0.020409415649724247,1.0,1.6796787638712114,0.4700915784697572,1.2946986079058869,0.9784692217794159,0.6526109219933294,1.4175522648167913
0.0145,0.020359415649724245,1.0,1.6905667614922557,0.47642999951277154,1.2909111495720313,0.9790151371725313,0.6614828122187169,1.4379979843639676
0.015,0.020309415649724244,1.0,1.7013958420030315,0.48269259008564486,1.2871240059516422,0.9795260991434825,0.6702392208251253,1.4582065156839585
0.0155,0.020259415649724246,1.0,1.7121570291015789,0.48888026080552194,1.2833372039739757,0.9800047487950327,0.6788801153768389,1.4781688619165176
0.016,0.020209415649724245,1.0,1.7228414632208315,0.4949939147009756,1.279550769871312,0.9804534776712283,0.6874054682574271,1.4978761496239814
0.0165,0.020159415649724247,1.0,1.7334460322362888,0.5010343907232834,1.2757647105393795,0.9808744468833026,0.6958152976845291,1.5173253024416635
0.017,0.020109415649724245,1.0,1.7439670431096452,0.5070026867109209,1.271979034744949,0.9812696399248055,0.704109618636823,1.53651266013866
0.0175,0.020059415649724244,1.0,1.7544039737094403,0.5128996274778171,1.2681937407422452,0.9816408422873407,0.7122884697067254,1.5554377583553871
0.018000000000000002,0.020009415649724246,1.0,1.7647563197412033,0.5187260378379016,1.2644088267854925,0.981989682749853,0.7203518892716777,1.5741001502367444
0.0185,0.019959415649724244,1.0,1.7750235945733963,0.5244827426051031,1.2606242911289154,0.9823176494218132,0.7282999154942014,1.5924994062581463
0.019,0.019909415649724246,1.0,1.7852053290636172,0.5301705665933512,1.2568401320267382,0.9826261039199858,0.7361325863219508,1.6106351140518034
0.0195,0.019859415649724245,1.0,1.7953010713848796,0.5357903346165747,1.2530563477331855,0.9829162939207,0.7438499394877643,1.6285068782330838
0.02,0.019809415649724244,1.0,1.805310386853888,0.541342871488703,1.249272936502482,0.9831893642951706,0.7514520125097184,1.6461143202288695
0.0205,0.019759415649724246,1.0,1.8152328577597208,0.5468290020236652,1.2454898965888517,0.9834463670063135,0.7589388426911796,1.6634570781063232
0.021,0.019709415649724244,1.0,1.8250683958568723,0.5522494272612234,1.2417072252367796,0.983688258341246,0.7663104690733469,1.680535120975677
0.021500000000000002,0.019659415649724246,1.0,1.8348177927546492,0.5576051034413836,1.2379249169211615,0.9839159424086493,0.7735669356322337,1.6973493023893798
0.022,0.019609415649724245,1.0,1.8444811724661825,0.562896772302323,1.2341429683538403,0.9841302340645666,0.7807082814818102,1.7138998032431814
0.0225,0.019559415649724247,1.0,1.8540586648362922,0.5681251660452987,1.2303613762952628,0.9843318850632553,0.7877345452454094,1.730186809559089
0.023,0.019509415649724245,1.0,1.8635504202455162,0.5732910168715672,1.2265801375058756,0.9845215904948953,0.794645765151274,1.7462105272837345
0.0235,0.019459415649724247,1.0,1.8729566093088394,0.5783950569823856,1.2227992487461248,0.984699993756197,0.8014419790326497,1.7619711819872481
0.024,0.019409415649724246,1.0,1.8822774225757202,0.5834380185790105,1.219018706776457,0.9848676910229717,0.8081232243278733,1.777469018563424
0.0245,0.019359415649724245,1.0,1.891513070234255,0.5884206338626985,1.2152385083573187,0.9850252352806024,0.8146895380804657,1.7927043009340258
0.025,0.019309415649724247,1.0,1.9006637818167955,0.5933436350347068,1.2114586502491562,0.985173139961428,0.8211409569392201,1.807677311754539
0.025500000000000002,0.019259415649724245,1.0,1.9097298059095478,0.5982077542962919,1.207679129212416,0.9853118822320791,0.8274775171582904,1.822388352123913
0.026000000000000002,0.019209415649724247,1.0,1.918711260022022,0.6030136573071857,1.2038999424794974,0.9854419009322358,0.8336992538274306,1.8368375907823464
0.0265,0.019159415649724246,1.0,1.9276084398244115,0.6077620961109489,1.2001210867766583,0.9855636110702113,0.8398062025093168,1.8510253748056629
0.027,0.019109415649724244,1.0,1.93642155159023,0.6124537997779822,1.1963425591678767,0.9856773977155643,0.8457983978376353,1.8649519608074687
0.0275,0.019059415649724246,1.0,1.9451506255490523,0.6170894141230298,1.1925643573212215,0.9857836139967482,0.8516758731578598,1.8786174280291716
0.028,0.019009415649724245,1.0,1.9537957070312146,0.6216695849608356,1.1887864789047609,0.9858825894794152,0.8574386615309691,1.8920218703729081
0.0285,0.018959415649724247,1.0,1.9623568562694815,0.6261949581061439,1.1850089215865638,0.9859746319628587,0.8630867957335068,1.905165396203303
0.029,0.018909415649724245,1.0,1.9708341482013079,0.6306661793736988,1.1812316830346985,0.9860600291193674,0.8686203082576422,1.9180481281498256
0.029500000000000002,0.018859415649724244,1.0,1.9792276722731141,0.6350838945782445,1.1774547609172334,0.9861390499919882,0.8740392313112301,1.930670202911156
0.03,0.018809415649724246,1.0,1.9875375322454032,0.6394487495345251,1.1736781529022373,0.986211946364511,0.8793435968178683,1.9430317710603942
0.0305,0.018759415649724245,1.0,1.99576384599964,0.6437613900572847,1.1699018566577788,0.9862789540159974,0.8845334364169584,1.9551329968520301
0.031,0.018709415649724247,1.0,2.003906722855016,0.6480224520323512,1.1661258699212467,0.9863402932143437,0.8896087813716361,1.9669740354725267
0.0315,0.018659415649724245,1.0,2.0119660611908796,0.6522324966485719,1.1623501911205436,0.986396165578575,0.8945696617724919,1.978554830114177
0.032,0.018609415649724244,1.0,2.019942129174302,0.6563922533032718,1.1585748175840225,0.9864467710174205,0.899416108912776,1.98987569440814
0.0325,0.018559415649724246,1.0,2.0278348779192816,0.6605022916167294,1.154799747655118,0.9864922870180577,0.9041481525036472,2.000936623601608
0.033,0.018509415649724244,1.0,2.0356442700429245,0.664563181209223,1.1510249796772651,0.9865328801274716,0.9087658220539266,2.0117376241319214
0.0335,0.018459415649724246,1.0,2.043370279535047,0.668575491701031,1.1472505119938983,0.9865687066837261,0.9132691468701393,2.0222787134962372
0.034,0.018409415649724245,1.0,2.0510128916254464,0.672539792712432,1.1434763429484525,0.9865999134908712,0.9176581560565522,2.0325599201188576
0.0345,0.018359415649724244,1.0,2.0585721026549866,0.6764566538637043,1.1397024708843624,0.9866266384424319,0.9219328785152155,2.04258128322238
0.035,0.018309415649724246,1.0,2.066047919945417,0.6803266447751263,1.1359288941450625,0.9866490110979501,0.9260933429460017,2.052342852697574
0.035500000000000004,0.018259415649724244,1.0,2.073440361670241,0.6841503350669763,1.1321556110739877,0.986667153216621,0.9301395778466437,2.0618446889743147
0.036000000000000004,0.018209415649724246,1.0,2.080749456727123,0.6879282943595328,1.1283826200145728,0.9866811792516808,0.9340716115127753,2.0710868628940453
0.0365,0.018159415649724245,1.0,2.087974969612581,0.6916610284947178,1.1246099201405548,0.9866911929816946,0.9378894712102582,2.0800691802172717
0.037,0.018109415649724247,1.0,2.0951171904627977,0.695349145252999,1.120837509067202,0.9866972979204922,0.9415931856097355,2.0887919728033224
0.0375,0.018059415649724245,1.0,2.1021761692244625,0.6989931920781135,1.1170653851686672,0.9866995879148903,0.9451827823812464,2.0972553316088254
0.038,0.018009415649724247,1.0,2.109151763552341,0.7025936713854437,1.1132935474272785,0.9866981485192295,0.948658288445372,2.105459154808018
0.0385,0.017959415649724246,1.0,2.1160438398115065,0.7061510855903717,1.1095219948253647,0.9866930600397799,0.9520197305978911,2.1134033490924113
0.039,0.017909415649724245,1.0,2.1228522730019326,0.70966593710828,1.1057507263452548,0.98668439783918,0.9552671355098041,2.121087829595421
0.0395,0.017859415649724247,1.0,2.1295769466821426,0.7131387283545507,1.101979740969277,0.9866722326203012,0.9584005297273566,2.1285125198160517
0.04,0.017809415649724245,1.0,2.1362177528928754,0.7165699617445662,1.0982090376797604,0.9866566306911556,0.9614199396720616,2.135677351542597
0.0405,0.017759415649724247,1.0,2.1427745920823633,0.719960139693709,1.0944386154590335,0.9866376542123237,0.9643253916407232,2.142582264777957
0.041,0.017709415649724246,1.0,2.149247373030584,0.7233097646173611,1.0906684732894247,0.9866153614282557,0.9671169118054594,2.1492272076639205
0.0415,0.017659415649724244,1.0,2.15564683941661,0.7266193031624361,1.0868985779814329,0.9865898029317074,0.9697945485792193,2.15564683941661
0.042,0.017609415649724246,1.0,2.1619624010817886,0.729889199870542,1.0831289598595981,0.986561028232552,0.9723583041306453,2.1619624010817886
0.0425,0.017559415649724245,1.0,2.1681215842316433,0.7331200660743209,1.079359832446659,0.9865291039310154,0.9748080679761529,2.1681215842316433
0.043000000000000003,0.017509415649724247,1.0,2.1741155744836895,0.736312337906732,1.075591219733784,0.9864940723458339,0.9771438699966352,2.1741155744836895
0.043500000000000004,0.017459415649724246,1.0,2.179935532959086,0.7394664515007346,1.0718231457121425,0.986455972891925,0.9793657429600494,2.179935532959086
0.044,0.017409415649724244,1.0,2.185572599602504,0.7425828429892882,1.0680556343729033,0.9864148422295725,0.9814737225204068,2.185572599602504
0.0445,0.017359415649724246,1.0,2.191017896652447,0.745661948505352,1.064288709707235,0.9863707144047766,0.9834678472167154,2.191017896652447
0.045,0.017309415649724245,1.0,2.1962625322623586,0.7487042041818852,1.0605223957063072,0.9863236209814181,0.9853481584718766,2.1962625322623586
0.0455,0.017259415649724247,1.0,2.2012976042745214,0.7517100461518472,1.0567567163612883,0.9862735911658214,0.987114700591537,2.2012976042745214
0.046,0.017209415649724245,1.0,2.206114204142845,0.7546799105481975,1.0529916956633474,0.9862206519242654,0.9887675207628926,2.206114204142845
0.0465,0.017159415649724244,1.0,2.2107034210091965,0.7576142335038951,1.0492273576036533,0.986164828093946,0.9903066690534482,2.2107034210091965
0.047,0.017109415649724246,1.0,2.2150563459292805,0.7605134511518995,1.0454637261733748,0.9861061424878583,0.9917321984097296,2.2150563459292805
0.0475,0.017059415649724245,1.0,2.219164076249762,0.76337799962517,1.0417008253636812,0.9860446159940293,0.993044164655951,2.219164076249762
0.048,0.017009415649724247,1.0,2.22302104344617,0.766208271303768,1.0379386694411987,0.9859802645535992,0.9942426294441258,2.22302104344617
0.0485,0.016959415649724245,1.0,2.2266297885482667,0.7690047053948104,1.0341772490386336,0.9859131036099661,0.9953276625926049,2.2266297885482667
0.049,0.016909415649724244,1.0,2.2299886301126373,0.7717677268903044,1.0304165672809842,0.9858431468485942,0.9962993297393654,2.2299886301126373
0.0495,0.016859415649724246,1.0,2.2330963588425674,0.7744977161762359,1.0266566260305539,0.9857704036789882,0.9971576971546688,2.2330963588425674
0.05,0.016809415649724244,1.0,2.2359518068051822,0.7771950536385909,1.0228974271496465,0.9856948819507695,0.9979028313197065,2.2359518068051822
0.0505,0.016759415649724246,1.0,2.238553847794644,0.7798601196633554,1.019138972500566,0.985616588016958,0.9985347989264903,2.238553847794644
0.051000000000000004,0.016709415649724245,1.0,2.2409013976952328,0.7824932946365154,1.0153812639456161,0.9855355267940767,0.9990536668777411,2.2409013976952328
