Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,0.21947063600064998,0.0493222974879955,1.106874561167043,0.019295814022622846,0.954311312701408,0.21746353886554956
0.0005,0.017729415649724245,0.0,0.0,0.0482335386055337,1.1063668461864404,0.01829411745080634,0.9547443761294004,-0.0018955381014722059
0.001,0.017649415649724245,0.0,0.0,0.047168818322918304,1.1056837091304643,0.01735233372556816,0.9553238144977096,-0.0017504670873426348
0.0015,0.017569415649724245,0.0,0.0,0.04612760538402236,1.1050126829299463,0.01647709442243128,0.9558893456954183,-0.0016135898053185136
0.002,0.017489415649724244,0.0,0.0,0.04510939370184045,1.1043528689257225,0.015663730308630414,0.9564419149878839,-0.0014844323352828518
0.0025,0.017409415649724244,0.0,0.0,0.04411365429026237,1.1037032492334373,0.014907863723815709,0.9569825443937103,-0.001362533137817358
0.003,0.017329415649724244,0.0,0.0,0.043139882603495286,1.1030629719286995,0.014205439162358106,0.9575120952688964,-0.0012474966886575002
0.0035,0.017249415649724244,0.0,0.0,0.042187612510319314,1.1024314180818349,0.01355270982741182,0.9580312183589774,-0.001138997024588157
0.004,0.017169415649724244,0.0,0.0,0.041256377879514555,1.101807968763169,0.01294618001171274,0.9585405499852704,-0.0010367304925508786
0.0045000000000000005,0.017089415649724247,0.0,0.0,0.04034571257986114,1.101192005043028,0.01238258998862381,0.9590407124614873,-0.0009404151052614267
0.005,0.017009415649724247,0.0,0.0,0.039455156558921345,1.1005829298657366,0.011858905599160054,0.9595322968784973,-0.0008497931163471953
0.0055,0.016929415649724246,0.0,0.0,0.03858426151324586,1.0999802189485002,0.01137230784202172,0.9600158232760398,-0.0007646366566233992
0.006,0.016849415649724246,0.0,0.0,0.037732575604356416,1.0993833540592906,0.0109201683336473,0.9604917957437028,-0.0006847358740216787
0.006500000000000001,0.016769415649724246,0.0,0.0,0.03689969296068684,1.0987919718465158,0.010500064708417224,0.960960585194709,-0.0006099166009296218
0.007,0.016689415649724246,0.0,0.0,0.03608520771067097,1.0982057089585835,0.010109738261528268,0.961422554911768,-0.0005400164719654956
0.0075,0.016609415649724246,0.0,0.0,0.03528871398274262,1.097624202043902,0.009747083816602461,0.9618780607011657,-0.0004748846856447438
0.008,0.016529415649724245,0.0,0.0,0.03450980590533564,1.097047087750879,0.009410140109074358,0.9623274510362928,-0.00041438178238265363
