Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,1.6736067260735334,0.05173986830004183,1.287217337096209,0.040952626923380614,0.6700248050854506,1.430188383550095
0.0005,0.020302047228671613,1.0,1.061142133784259,0.06308231548964714,1.2889643407269358,0.07116884890042541,0.6659984391529894,0.8134170980261909
0.001,0.020294678807618982,1.0,0.9954702639694039,0.07428909198646172,1.2886941632139643,0.11167376058697337,0.6666227205047557,0.7484137352949007
0.0015,0.020287310386566348,1.0,1.0898451461404413,0.08536182058589967,1.287738068110794,0.16142669862932169,0.6688272166394724,0.8451470541861708
0.002,0.020279941965513717,1.0,1.3249622382559059,0.09630210470080917,1.286250668431332,0.21814389841493417,0.6722422192904627,1.0839106866861277
0.0025,0.020272573544461086,1.0,1.641769497890778,0.10711152850898917,1.284561426406581,0.27916945174330127,0.6760991784058079,1.4048261282357737
0.003,0.020265205123408455,1.0,2.0001510088884205,0.11779165730514457,1.2828485733080315,0.3418070714848182,0.6799867383104445,1.7673371898902939
0.0035,0.020257836702355824,1.0,2.381705478390041,0.12834403761863283,1.281170106935443,0.40364375917804596,0.683773483863646,2.15290308948206
0.004,0.02025046828130319,1.0,2.7765347118293713,0.1387701975656892,1.2795439456086641,0.46279938601527715,0.6874207298941609,2.551585499901674
0.0045000000000000005,0.02024309986025056,1.0,3.177343719985366,0.14907164604018952,1.2779771136959046,0.5180060233319322,0.6909148970451765,2.9560761522962222
0.005,0.020235731439197928,1.0,3.577801073840215,0.15924987712304725,1.2764732786825856,0.5685572299235357,0.6942501046980054,3.3600385546525926
0.0055,0.020228363018145297,1.0,3.972692432618404,0.1693063621604756,1.2750335191958095,0.6141917377996227,0.697426253275073,3.7582593982000643
0.006,0.020220994597092666,1.0,4.357643583527943,0.17924255691201424,1.2736576165372002,0.6549650434895596,0.7004460356447146,4.14636839477325
0.006500000000000001,0.020213626176040035,1.0,4.729172524608815,0.18905990519753077,1.2723442461094676,0.6911342420819827,0.7033144464442629,4.520889811209518
0.007,0.0202062577549874,1.0,5.0849059021640866,0.1987598221537195,1.2710907478121338,0.7230678292534448,0.7060392258026322,4.8794593406272
0.0075,0.02019888933393477,1.0,5.423091722598438,0.20834371199102325,1.2698942096370587,0.7511829927401968,0.7086284624175496,5.2203342983935075
0.008,0.02019152091288214,1.0,5.742710358434996,0.2178129745656781,1.2687512266038772,0.775903560005779,0.7110911127956459,5.542505166191177
0.0085,0.020184152491829508,1.0,6.043319249382118,0.22716896905502887,1.2676581630255432,0.7976349696987308,0.7134364310631669,5.845539699543445
0.009000000000000001,0.020176784070776877,1.0,6.324895864226478,0.2364130492422776,1.2666113704337008,0.8167509992307704,0.715673508621856,6.129425417309508
0.0095,0.020169415649724243,1.0,6.587745124505761,0.24554655656565702,1.2656072681425226,0.8335878701265079,0.7178111164394645,6.394476870010919
0.01,0.020162047228671612,1.0,6.832522194217577,0.2545708246654147,1.264642227985451,0.8484429942187438,0.7198579646675862,6.641358704355633
0.0105,0.02015467880761898,1.0,7.059877419918806,0.263487146343139,1.2637130980069569,0.8615767606707578,0.7218216077582926,6.870729485698959
0.011,0.02014731038656635,1.0,7.270681640519525,0.2722968126764632,1.2628167456429944,0.8732152709658366,0.7237094328385023,7.0834680342673035
0.0115,0.02013994196551372,1.0,7.465909773844706,0.2810011027690815,1.2619501969329532,0.8835539624070322,0.7255283773071481,7.280556727996017
0.012,0.020132573544461085,1.0,7.646609637297804,0.2896012872235042,1.2611106357553603,0.892761281398302,0.7272849435817262,7.463050345161305
