Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,2.151839709751122,0.06502478340277958,1.3982316835306383,0.1169683390633313,0.3656461049294142,1.559701960091189
0.0005,0.021784415649724245,1.0,1.372233324272132,0.07620832541020549,1.3989346201190136,0.17861502100954532,0.3634046754819933,0.7774016477915251
0.001,0.021759415649724244,1.0,1.2219317526550582,0.08725809744323688,1.3976352008358515,0.24857937331492325,0.3675449882249283,0.6320751617100097
0.0015,0.021734415649724247,1.0,1.2755261711566979,0.09817569956778648,1.3955505110354223,0.322402481513556,0.3741591728784651,0.6936075831550915
0.002,0.021709415649724246,1.0,1.3955506213892916,0.10896271270930515,1.3932218456375205,0.39597517121967896,0.38150632045368804,0.8224354536071794
0.0025,0.021684415649724245,1.0,1.539311381646329,0.11962069888514552,1.3908284938450677,0.4660455529598359,0.3890123535951836,0.9751742577558048
0.003,0.021659415649724244,1.0,1.6919930173373179,0.13015120146234702,1.388428852469905,0.5304983972147022,0.3964921062756508,1.1367863731335401
0.0035,0.021634415649724244,1.0,1.8466025745521217,0.14055574521539335,1.3860461843130873,0.5882868997222646,0.4038733743092232,1.3001927455365823
0.004,0.021609415649724246,1.0,1.9990022163691312,0.15083583688028607,1.3836911596002837,0.6391736914801897,0.4111243761783586,1.4612181137194467
0.0045000000000000005,0.021584415649724246,1.0,2.1465675965981212,0.16099296510107905,1.381368481194822,0.683443186067266,0.41823232620461903,1.6172235268038633
0.005,0.021559415649724245,1.0,2.2876718748558624,0.17102860055982025,1.3790795531930622,0.7216645898361164,0.4251947694037933,1.766579891143654
0.0055,0.021534415649724244,1.0,2.4213756014640806,0.1809441950612675,1.376823926098646,0.7545258928278985,0.43201491487840904,1.9083522263764972
0.006,0.021509415649724244,1.0,2.5472146424580524,0.19074118984631058,1.3746001411898459,0.7827307627011754,0.4386989368821902,2.0420843443867267
0.006500000000000001,0.021484415649724246,1.0,2.6651695904167076,0.20042099629464,1.372405914108293,0.8069413652464106,0.445255340548667,2.1677674809664254
0.007,0.021459415649724246,1.0,2.7753876822174943,0.20998501370106942,1.370238914422279,0.8277522348501131,0.45169258498964926,2.28555939436297
0.0075,0.021434415649724245,1.0,2.8782789979715977,0.219434645264627,1.3680964785391292,0.8456815732406325,0.4580199299483696,2.395881558073346
0.008,0.021409415649724244,1.0,2.9742562648227096,0.22877124568856,1.365976254662563,0.8611730709191903,0.46424552409265163,2.4991567169509876
0.0085,0.021384415649724247,1.0,3.0638060686411452,0.2379961604654278,1.36387596178691,0.8746022360582961,0.47037713773460466,2.5958809672064818
0.009000000000000001,0.021359415649724246,1.0,3.1474404782790684,0.24711071789325664,1.3617934719639568,0.8862847266359161,0.4764219345770623,2.68657511807748
0.0095,0.021334415649724246,1.0,3.2257985608455364,0.2561162662750397,1.3597265270037482,0.8964848372539787,0.48238730307928646,2.7718871814831507
0.01,0.021309415649724245,1.0,3.2994005847641468,0.26501412021341436,1.35767331368449,0.9054236820197891,0.48827920271182546,2.852344649691137
0.0105,0.021284415649724244,1.0,3.3686072292141462,0.2738055409335291,1.355632517284289,0.9132862558141599,0.49410205060015977,2.9283135882904174
0.011,0.021259415649724247,1.0,3.4338150700691776,0.2824917896605326,1.3536028230812525,0.9202273949984413,0.4998601740358739,3.0001958206169235
0.0115,0.021234415649724246,1.0,3.4954525186971357,0.29107412761957346,1.3515829163534874,0.926376939516062,0.5055578117135068,3.0684248684664515
0.012,0.021209415649724245,1.0,3.5539522276066124,0.2995538068115051,1.3495715378919086,0.9318440427769419,0.5111989595835436,3.1334381803596534
0.0125,0.021184415649724245,1.0,3.6096646017138183,0.30793206772123743,1.347567673211001,0.9367207737041324,0.5167868501547636,3.1955900454879775
0.013000000000000001,0.021159415649724244,1.0,3.662872469204364,0.3162101296883745,1.3455705041970645,0.9410850110102312,0.5223241065159465,3.255166449637144
0.0135,0.021134415649724247,1.0,3.71378632784753,0.32438917051249005,1.3435794088666118,0.9450028325439864,0.5278127592114785,3.312380347337512
0.014,0.021109415649724246,1.0,3.7626273500756757,0.3324703679931582,1.341593765236154,0.9485304684075543,0.5332547982071492,3.367455305018992
0.0145,0.021084415649724245,1.0,3.8096264414551957,0.3404548999299529,1.3396129513222037,0.9517159282780961,0.5386521731768901,3.4206245599255034
0.015,0.021059415649724245,1.0,3.8549632609796807,0.3483439029619748,1.3376364787763275,0.9546003491151083,0.5440064327980901,3.4720696294414655
0.0155,0.021034415649724244,1.0,3.898855362721515,0.3561385827888396,1.3356637905165143,0.9572191018066808,0.5493192789443424,3.522010087403789
0.016,0.021009415649724247,1.0,3.9414104196767767,0.36384004220632615,1.3336945861828444,0.9596026930031023,0.5545916926090408,3.5705547938599613
0.0165,0.020984415649724246,1.0,3.9827293632089367,0.3714493743092581,1.3317285888397306,0.9617775140874314,0.559824573385604,3.6178057670789143
0.017,0.020959415649724245,1.0,4.022916619130775,0.37896767219245897,1.3297655215515858,0.9637664674613687,0.5650188031832424,3.663868492426458
0.0175,0.020934415649724245,1.0,4.062079884482291,0.3863960289507525,1.3278051073828225,0.9655894885791921,0.5701752462949448,3.708851699248347
0.018000000000000002,0.020909415649724244,1.0,4.100324063610571,0.3937355247080302,1.325847082025461,0.967263980409114,0.5752947165419697,3.7528612600169344
0.0185,0.020884415649724247,1.0,4.137721212174448,0.40098720345333505,1.3238912575848933,0.9688051822637748,0.580377813040305,3.7959699504500666
0.019,0.020859415649724246,1.0,4.174368995380516,0.4081522052326565,1.3219373957330374,0.9702264909199002,0.5854252529145187,3.8382762828840176
0.0195,0.020834415649724245,1.0,4.210307097725825,0.41523152754608694,1.3199853862993371,0.9715396848651369,0.5904374102194558,3.879820399232193
0.02,0.020809415649724244,1.0,4.245576371609572,0.422226167893719,1.3180351191132371,0.9727551629759668,0.5954146520425163,3.9206435985334966
0.0205,0.020784415649724247,1.0,4.2802187853193105,0.42913712377564495,1.3160864840041813,0.9738821295248654,0.6003573385194978,3.9607882849630376
0.021,0.020759415649724246,1.0,4.314277374204129,0.43596539269195744,1.3141393708016136,0.9749287515419081,0.6052658228494653,4.000297919028313
0.021500000000000002,0.020734415649724246,1.0,4.347796195037359,0.4427119721427489,1.3121936693349787,0.9759022930430187,0.6101404513086479,4.039216971953408
0.022,0.020709415649724245,1.0,4.380820283567242,0.4493778596281117,1.3102492694337202,0.9768092298455215,0.6149815632633715,4.077590883249663
0.0225,0.020684415649724244,1.0,4.413370307262355,0.4559639409407521,1.3083061134856822,0.9776553359589969,0.6197893615494148,4.115440570766386
0.023,0.020659415649724247,1.0,4.445492006876481,0.4624713275954018,1.306364093104668,0.978445811210442,0.6245641698246172,4.152812156685932
0.0235,0.020634415649724246,1.0,4.477202003752845,0.4689009259721431,1.304423161732691,0.9791852969811224,0.6293061544026877,4.189722468397819
0.024,0.020609415649724246,1.0,4.508515534363018,0.4752536312600924,1.3024832765132828,0.9798779662725843,0.6340154697191557,4.22618693411782
0.0245,0.020584415649724245,1.0,4.539448214062567,0.48153033864836614,1.300544394589976,0.9805275794888537,0.6386922675221793,4.26222135678911
0.025,0.020559415649724244,1.0,4.570016025554232,0.4877319433260808,1.2986064731063027,0.9811375316666751,0.6433366968760597,4.2978419025508705
0.025500000000000002,0.020534415649724247,1.0,4.600235307834826,0.49385934048235286,1.2966694692057952,0.98171089361863,0.6479489041646069,4.333065089690402
