Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,9.923447382289249,0.19919523669935138,1.158492383827383,0.6162856337022682,0.899520657074854,9.893452012294425
0.0005,0.01878719342750202,1.0,8.815712518965421,0.20877392237297046,1.1584048921068217,0.6509695023941807,0.8996315606265046,8.785792482148056
0.001,0.0187649712052798,1.0,7.985571431076033,0.21823803432453723,1.1579878080711847,0.6820064973187977,0.90015941000345,7.956009214962332
0.0015,0.018742748983057576,1.0,7.37318551523171,0.22758894285966252,1.1572850716185823,0.7096959176252315,0.9010456249837497,7.344221315301886
0.002,0.018720526760835354,1.0,6.926544139875677,0.23682800215907565,1.156346862316878,0.734369318358538,0.9022226345746688,6.898368814338778
0.0025,0.018698304538613132,1.0,6.605270703847844,0.24595655015335485,1.155218716771396,0.7563545461720541,0.9036285998553645,6.578029534274882
0.003,0.01867608231639091,1.0,6.3786887685980975,0.25497590824332456,1.1539396583292205,0.7759596303357178,0.9052103263739314,6.352487668687989
0.0035,0.018653860094168688,1.0,6.223277758831616,0.2638873838133543,1.1525427268673454,0.7934658817735042,0.9069228659194979,6.198189449769652
0.004,0.018631637871946466,1.0,6.121906470721602,0.27269226505591354,1.1510536901707473,0.8091241508914269,0.9087311307431996,6.097977736351549
0.0045000000000000005,0.018609415649724244,1.0,6.060883692237927,0.28139182957465386,1.1494945102208907,0.8231572542380828,0.9106055656552641,6.038139751618264
0.005,0.018587193427502022,1.0,6.03051542072359,0.28998733458733034,1.1478813440859854,0.8357598804614385,0.9125244322852896,6.008965635628231
0.0055,0.0185649712052798,1.0,6.0228962572984965,0.29848002697355563,1.1462278336037712,0.8471028440472727,0.9144696827181912,6.002537074635001
0.006,0.018542748983057578,1.0,6.032348306380593,0.306871134847159,1.144543985861436,0.8573346510181481,0.9164281446051561,6.013166802649891
0.006500000000000001,0.018520526760835352,1.0,6.0543280599751235,0.3151618736696345,1.1428379266913462,0.8665848832131865,0.9183893067940704,6.036303988818666
0.007,0.01849830453861313,1.0,6.0853217052079644,0.32335344612799355,1.1411159904308898,0.8749664103108372,0.920345108978836,6.068429318299264
0.0075,0.018476082316390908,1.0,6.122865674245604,0.3314470342148983,1.1393826413735195,0.8825773828641883,0.9222899171349633,6.107075417817785
0.008,0.018453860094168686,1.0,6.164778429619177,0.3394438129289975,1.137641817247747,0.889503701591712,0.9242189205789514,6.150057638945409
0.0085,0.018431637871946464,1.0,6.209513957912512,0.3473449410558672,1.1358963007523772,0.8958202840882802,0.9261287817672778,6.19582786580116
0.009000000000000001,0.01840941564972424,1.0,6.255966714984849,0.35515155825460604,1.1341480708174458,0.9015926340878833,0.9280171803838302,6.243279141342742
0.0095,0.01838719342750202,1.0,6.303163163854998,0.36286479734900706,1.1323988493185555,0.9068782821920284,0.9298821787964897,6.291436824941936
0.01,0.018364971205279797,1.0,6.350362129682173,0.3704857836166313,1.130649930525907,0.9117277495500933,0.9317223826143026,6.3395590081693936
0.0105,0.018342748983057575,1.0,6.397178979188657,0.3780156083184387,1.128901974533311,0.9161853705219866,0.9335371238456545,6.387260750372141
0.011,0.018320526760835353,1.0,6.443223518818139,0.38545536271538894,1.127155641434578,0.9202903291598736,0.9353257714054442,6.434151607702478
0.0115,0.01829830453861313,1.0,6.488192370472837,0.3928061223949081,1.125411433485132,0.9240772529139427,0.9370878894048174,6.479928080130308
