Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,3.0282095118806236,0.13101131226743865,1.208304052572525,0.3447722495704358,0.8264376867274509,2.939946881851354
0.0005,0.019300040649724244,1.0,3.21382288849948,0.14140556801676835,1.2071423285572267,0.400138876535247,0.8283682228795598,3.127268854347055
0.001,0.01929066564972424,1.0,3.4675136949915197,0.15167549467288785,1.2058333706409443,0.45320526781229065,0.8305304941223506,3.382864791321847
0.0015,0.019281290649724243,1.0,3.7640092516873396,0.16182257937271532,1.2044496591074985,0.5030854735122807,0.8328013475633107,3.6813512276054534
0.002,0.019271915649724244,1.0,4.0862922655998295,0.17184829163989132,1.203036514666282,0.5492589896918816,0.8351046948486746,4.005643016367381
0.0025,0.019262540649724245,1.0,4.422526501957563,0.1817540826582302,1.2016218873009188,0.5915003135862932,0.8373944582448625,4.34386338659317
0.003,0.019253165649724242,1.0,4.76375239705298,0.19154138802750817,1.200223844068541,0.6298039074859342,0.8396416490656662,4.687027803278736
0.0035,0.019243790649724243,1.0,5.103731625635215,0.2012116232229762,1.1988526762250244,0.6643125865768039,0.8418304526325824,5.028884796297869
0.004,0.019234415649724244,1.0,5.437476152976585,0.21076619106984884,1.197515068712362,0.6952623279212222,0.8439511905262038,5.364438711707945
0.0045000000000000005,0.019225040649724242,1.0,5.761720194526366,0.22020647181512654,1.1962139080076217,0.7229374450037398,0.8460004092175062,5.690421597208071
0.005,0.019215665649724243,1.0,6.073857187540891,0.22953383596394733,1.1949507684685703,0.7476416401157561,0.8479767914940556,6.004226583814289
0.0055,0.019206290649724244,1.0,6.372305788458898,0.2387496323833675,1.193725483991755,0.7696767785918733,0.8498817474086411,6.304274326273399
0.006,0.01919691564972424,1.0,6.656077186171717,0.24785519181464324,1.1925370933807982,0.7893309206700085,0.8517178706898952,6.589578968336042
0.006500000000000001,0.019187540649724243,1.0,6.924559323718576,0.2568518421239896,1.1913842729924868,0.8068714724644299,0.853488240204549,6.859531759736555
0.007,0.019178165649724244,1.0,7.177640358060668,0.26574088114634165,1.1902651528792803,0.8225416176045809,0.8551966863992965,7.1140247259130325
0.0075,0.019168790649724245,1.0,7.415470018763122,0.2745235908864598,1.189177723757909,0.8365597622328141,0.8568471553351049,7.353211490520861
0.008,0.019159415649724242,1.0,7.638322676674254,0.28320123385203655,1.1881200379974166,0.849120262749875,0.8584434052154022,7.577370095727374
0.0085,0.019150040649724243,1.0,7.846836393759082,0.2917751038899996,1.1870898079549033,0.8603947496617995,0.8599896150375896,7.7871425517990405
0.009000000000000001,0.019140665649724244,1.0,8.041560012236854,0.3002464262443072,1.1860851008387714,0.8705343017037994,0.8614893409832971,7.983081076120831
0.0095,0.019131290649724242,1.0,8.223103374441184,0.30861641101036413,1.1851040663764436,0.8796714353620978,0.8629459384436207,8.165798666361532
0.01,0.019121915649724243,1.0,8.392176873034847,0.3168862682835756,1.184144854295342,0.8879221480846601,0.8643626905461889,8.336008758748093
0.0105,0.019112540649724244,1.0,8.549547010253022,0.3250572005957321,1.1832056641362736,0.8953878948061044,0.8657427385135477,8.49448073436629
