Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,0.9138227146025063,0.0032482483145232543,1.4401989404695128,0.005010371534483938,0.22489957123807325,0.15013599123193644
0.0005,0.022226915649724246,0.0,0.7292056378550195,0.0031767517873412727,1.434900081496291,0.005009436474355777,0.2434476764580782,-0.0116189021058698
0.001,0.022144415649724247,0.0,0.7025261617358038,0.0031068334433580393,1.4288487328886057,0.0050085574496214055,0.26435505719934926,-0.012614480592970989
0.0015,0.022061915649724245,0.0,0.676314549353001,0.003038458557619729,1.4227975399088926,0.005007760349888748,0.28496896098795355,-0.01359594945866427
0.002,0.021979415649724245,0.0,0.6505707533685072,0.0029715936572910044,1.416746511950187,0.005007037541474938,0.3052893791094107,-0.014563359191598457
0.0025,0.021896915649724246,0.0,0.6252948646106624,0.002906205269536529,1.4106956584055244,0.005006382096405467,0.32531630466741146,-0.015516619301785606
0.003,0.021814415649724247,0.0,0.6004867838662481,0.0028422605912399343,1.404644990518152,0.005005787732660671,0.3450497265942589,-0.016455833758314387
0.0035,0.021731915649724244,0.0,0.5761465225047774,0.0027797272655130465,1.398594519849521,0.0050052487527079935,0.3644896349837189,-0.017380993801201505
0.004,0.021649415649724245,0.0,0.5522739947537022,0.0027185747734273153,1.3925442595361257,0.005004759997308368,0.3836360172209391,-0.018292190270119413
0.0045000000000000005,0.021566915649724246,0.0,0.5288692834064228,0.002658772695103822,1.3864942228715198,0.005004316784522915,0.40248886274775997,-0.0191893420849778
0.005,0.021484415649724246,0.0,0.5059323892054511,0.0026002911322801285,1.3804444248657277,0.005003914868256411,0.4210481583543426,-0.02007245243059208
0.0055,0.021401915649724247,0.0,0.4834633134838967,0.0025431002189522634,1.3743948819289082,0.0050035503956769286,0.43931388954175543,-0.020941524355499785
0.006,0.021319415649724244,0.0,0.46146190771252793,0.002487172055980498,1.3683456130088092,0.005003219879366797,0.45728603750865826,-0.021796714634926218
0.006500000000000001,0.021236915649724245,0.0,0.4399282297646122,0.0024324790399421667,1.362296637561609,0.005002920155275064,0.47496458564620847,-0.022637969691378268
0.007,0.021154415649724246,0.0,0.4188625017134295,0.002378993746114206,1.356247975909063,0.005002648352610739,0.4923495186427824,-0.023465068789159937
0.0075,0.021071915649724247,0.0,0.3982645977981508,0.002326689087916667,1.3501996528995546,0.005002401867549851,0.509440812436126,-0.02427814758408753
0.008,0.020989415649724247,0.0,0.3781344313250751,0.0022755389777628426,1.3441516957699358,0.005002178340587411,0.5262384411947103,-0.025077302775129873
0.0085,0.020906915649724245,0.0,0.35847189123694073,0.0022255184363266624,1.338104134947578,0.005001975633726639,0.5427423757254,-0.025862657116074272
0.009000000000000001,0.020824415649724246,0.0,0.33927733020415823,0.0021766024842820543,1.3320570008598527,0.005001791806495761,0.5589525927198391,-0.026633860530957287
0.0095,0.020741915649724246,0.0,0.32055072833043424,0.0021287666459748555,1.326010330403849,0.005001625099279196,0.5748690578798926,-0.027390945394690558
0.01,0.020659415649724247,0.0,0.302292084490253,0.002081986479917935,1.319964164831615,0.005001473915416467,0.5904917328944286,-0.02813392672979864
0.0105,0.020576915649724244,0.0,0.2845009925706375,0.002036239208654664,1.313918553924967,0.005001336809777719,0.6058205660066305,-0.02886323596385887
0.011,0.020494415649724245,0.0,0.2671776545968769,0.0019915022558707213,1.3078735488530557,0.0050012124710751135,0.6208555116665004,-0.029578685260534754
0.0115,0.020411915649724246,0.0,0.2503228239266776,0.001947753070555555,1.3018292029635232,0.005001099709289044,0.6355965289536172,-0.03027952589503996
0.012,0.020329415649724247,0.0,0.23393575547300316,0.0019049696883071251,1.2957855907236517,0.005000997445649689,0.6500435372810416,-0.030966545717669547
0.0125,0.020246915649724247,0.0,0.21801667152043902,0.001863130942075207,1.2897427885566848,0.005000904702448812,0.664196465917585,-0.031639547812347985
0.013000000000000001,0.020164415649724245,0.0,0.20256576218760153,0.0018222159456504447,1.283700885043247,0.005000820592791801,0.6780552313027135,-0.03229837390445464
0.0135,0.020081915649724245,0.0,0.18758286265788693,0.0017822042788477772,1.2776599867247633,0.0050007443124831415,0.691619727088017,-0.032943236151835115
0.014,0.019999415649724246,0.0,0.17306829668579818,0.0017430760820816263,1.271620213176677,0.005000675132415199,0.7048898391754264,-0.03357385579596542
