Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,4.100859002617093,0.18821999272591397,1.4308701469732186,0.8154388458892663,0.2574036657891081,3.3771892186588945
0.0005,0.022300248983057578,1.0,3.8849468188314518,0.19792995697703136,1.4306539460770482,0.838297343519868,0.25814871491306746,3.162191686210282
0.001,0.022291082316390914,1.0,3.752306093809312,0.2075237767393868,1.430262436265688,0.8575689660277822,0.2594969437548593,3.0312057957865974
0.0015,0.022281915649724246,1.0,3.6774877397737322,0.21700284240873186,1.4297441375675002,0.8738903822498248,0.26127990490546193,2.958575270486854
0.002,0.022272748983057578,1.0,3.6427640541320105,0.22636852537080265,1.4291356651568714,0.8877809108909229,0.26337032356147816,2.926415810699324
0.0025,0.022263582316390914,1.0,3.6352380264059874,0.23562218217570857,1.4284652191323044,0.899662418902405,0.26567022397562545,2.9217098732787217
0.003,0.022254415649724246,1.0,3.645903217899984,0.24476515394927198,1.4277531737955889,0.9098766076643933,0.268108889231203,2.935364043518481
0.0035,0.02224524898305758,1.0,3.6688359774321158,0.2537987623925703,1.427013198249278,0.918700388450481,0.27063891408369134,2.9613963779247054
0.004,0.02223608231639091,1.0,3.6995350654430728,0.2627243182261984,1.4262557604951345,0.9263594461826031,0.2732241065788582,2.995261168566352
0.0045000000000000005,0.022226915649724246,1.0,3.73525549489507,0.2715431108431496,1.4254872726335148,0.9330378367454456,0.2758423233075721,3.034186229394985
0.005,0.02221774898305758,1.0,3.773848494534269,0.28025642084759766,1.4247127177947596,0.9388867745554472,0.27847642937355555,3.0760017656401546
0.0055,0.02220858231639091,1.0,3.8140253045240615,0.2888655083542713,1.423935067589679,0.944030756527854,0.2811162338709374,3.1194065225227496
0.006,0.022199415649724247,1.0,3.854922284276907,0.2973716164220561,1.4231562897742043,0.9485728804409143,0.2837550176981186,3.1635286305990205
0.006500000000000001,0.02219024898305758,1.0,3.8958392537647764,0.30577598302633335,1.4223779498484124,0.9525989765972924,0.28638746992740816,3.2076614167212716
0.007,0.02218108231639091,1.0,3.9364188112572025,0.3140798247138846,1.4216008268299465,0.9561807019357649,0.2890109712652219,3.251444284440269
0.0075,0.022171915649724247,1.0,3.9764656392003617,0.322284337180248,1.4208253292728346,0.9593781924653388,0.2916241689696415,3.2946802731284106
0.008,0.02216274898305758,1.0,4.015808694035147,0.3303907050904695,1.4200518050609487,0.9622421695753121,0.2942259242601548,3.337196960379238
0.0085,0.02215358231639091,1.0,4.05435171695618,0.3384001241940919,1.419280433830193,0.964815572438228,0.2968156712286607,3.378897409610498
0.009000000000000001,0.022144415649724247,1.0,4.092091999694795,0.3463137435597421,1.4185111907892705,0.9671348695368345,0.2993935327365874,3.4197790753254567
0.0095,0.02213524898305758,1.0,4.129046657856768,0.35413269768619504,1.4177440098122827,0.9692311822877373,0.30195976906382194,3.4598594029988603
0.01,0.022126082316390912,1.0,4.16523370193464,0.3618581210722256,1.4169788247733317,0.9711311754935193,0.30451463876260454,3.499156730320042
0.0105,0.022116915649724244,1.0,4.200672063925075,0.3694911012603008,1.4162155694148373,0.972857766135907,0.30705839910673105,3.5376903143602765
0.011,0.02210774898305758,1.0,4.235421052943578,0.3770328218991016,1.4154540936345426,0.9744307404451769,0.309591584329203,3.5755201254938136
0.0115,0.022098582316390912,1.0,4.269524232174919,0.3844843646563794,1.4146942835928888,0.9758672103991359,0.31211460462152274,3.6126902361805833
0.012,0.022089415649724244,1.0,4.303020937610379,0.3918467783500188,1.413936036637705,0.9771820352474393,0.3146278302906743,3.649240442298316
0.0125,0.02208024898305758,1.0,4.335951467848381,0.3991211117979042,1.4131792501168188,0.9783881635148489,0.3171316290916133,3.68521149838463
0.013000000000000001,0.022071082316390912,1.0,4.368357043328152,0.4063084138179202,1.4124238213780589,0.9794969127831928,0.3196263662396759,3.7206450768898747
0.0135,0.022061915649724245,1.0,4.4002797683349675,0.4134097332279512,1.4116696477692536,0.9805182039924305,0.3221124044221546,3.755583730200287
0.014,0.02205274898305758,1.0,4.4317606476589235,0.4204261068522981,1.4109166306755776,0.9814607569753123,0.3245900905369239,3.790068891224526
0.0145,0.022043582316390913,1.0,4.462824334350134,0.4273584822311487,1.4101647068812355,0.9823322492079029,0.3270596529161206,3.8241254966674605
0.015,0.022034415649724245,1.0,4.493527217500018,0.4342080353074978,1.4094137489329686,0.9831394905356594,0.32952152873860874,3.85781047166825
0.0155,0.02202524898305758,1.0,4.523887609746426,0.44097570836440936,1.408663709384657,0.9838884914498963,0.33197589052789034,3.891142343539256
0.016,0.022016082316390913,1.0,4.553924203530374,0.44766244368494745,1.4079145407901823,0.9845845916760282,0.3344229096477388,3.9241400176022427
