Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,11.857922080041508,0.27344016902738405,1.2309497102729152,0.8585567267161314,0.7866489252994261,11.733017992702406
0.0005,0.019779415649724245,1.0,10.239041010760003,0.28213078695255855,1.2308254977536341,0.8702153141955752,0.7868783583471481,10.114355210977315
0.001,0.019749415649724242,1.0,8.960820247299772,0.29071745340750427,1.2303758517218235,0.8804580055380317,0.7877078677737775,8.836923046277558
0.0015,0.019719415649724244,1.0,7.9607242803491145,0.2992014125224299,1.2296260428045307,0.8894844304924496,0.7890875218637273,7.838136545903699
0.002,0.019689415649724245,1.0,7.1827747618945805,0.3075838916254806,1.22860938686154,0.8974680778266826,0.790950992955163,7.061951404870328
0.0025,0.019659415649724243,1.0,6.580181542689827,0.3158661054439691,1.227361306450013,0.9045571943913406,0.793227345317373,6.461506706044605
0.003,0.019629415649724244,1.0,6.114870485465859,0.3240492534353149,1.2259166933993182,0.910877523945181,0.7958465905740738,5.9986584259876
0.0035,0.019599415649724245,1.0,5.756787412004877,0.33213451851033976,1.224307476679373,0.9165350073505535,0.7987446236229303,5.643288342197383
0.004,0.019569415649724243,1.0,5.481616981426086,0.34012307549757,1.222563443474155,0.9216192833497336,0.8018620545157065,5.371022007471675
0.0045000000000000005,0.019539415649724244,1.0,5.271490320050355,0.34801607723380673,1.2207083094812738,0.9262051414408196,0.805151368503673,5.163943133353438
0.005,0.019509415649724242,1.0,5.11181757511371,0.3558146682718169,1.2187635366864233,0.9303561320443107,0.8085700600657917,5.007419722041379
0.0055,0.019479415649724243,1.0,4.991496906660839,0.3635199784496479,1.2167465792291516,0.9341258853423412,0.8120836815698443,4.890315844905317
0.006,0.019449415649724244,1.0,4.902126341385515,0.37113312146443356,1.2146713702006735,0.93755984744154,0.8156648112646616,4.804202435371472
0.006500000000000001,0.019419415649724242,1.0,4.836745603543044,0.37865520368129035,1.2125501169157042,0.9406970280534245,0.8192897911964818,4.742096048342784
0.007,0.019389415649724243,1.0,4.79046429829277,0.38608731010199937,1.2103916306071185,0.9435705842057693,0.8229414470819112,4.699089413797143
0.0075,0.019359415649724245,1.0,4.759092399051215,0.3934305181955905,1.2082037492492683,0.9462092745625731,0.8266047951941912,4.670977947973569
0.008,0.019329415649724242,1.0,4.739353994242135,0.4006858939098711,1.2059927461446704,0.9486379689329769,0.8302679541431095,4.654474260087387
0.0085,0.019299415649724243,1.0,4.728898590775723,0.40785448384130896,1.2037631920207947,0.9508781809097451,0.8339222463099869,4.647219461066615
