Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,14.4830926850146,0.3396997480699167,1.1527725528935717,0.8960840928960694,0.9066421883295234,14.457822956831379
0.0005,0.01875941564972424,1.0,11.515949070631034,0.347597813682449,1.152617985976859,0.9026735875675879,0.906831001425469,11.490801425812492
0.001,0.018709415649724243,1.0,9.22705267239599,0.35540140787795194,1.151972678820293,0.908501774360652,0.9076172195687362,9.202411524509658
0.0015,0.018659415649724242,1.0,7.490222557401418,0.3631116609881248,1.1508463236502284,0.9136620446741289,0.9089815465648421,7.466453131552912
0.002,0.018609415649724244,1.0,6.184498646456889,0.3707296890299498,1.1492765508205205,0.9182440161709454,0.9108660455005142,6.161917932953456
0.0025,0.018559415649724242,1.0,5.207113602910545,0.37825659546926266,1.1473140628526612,0.92232857999853,0.9131942675433686,5.1859760983221275
0.003,0.01850941564972424,1.0,4.475132529549368,0.3856934701385694,1.1450156706001982,0.9259869237246924,0.9158818211214993,4.455624668074632
0.0035,0.018459415649724243,1.0,3.9248794468438755,0.3930413900498765,1.142436842064679,0.9292798753550991,0.9188469840905666,3.9071222525982217
0.004,0.01840941564972424,1.0,3.5089248095023624,0.40030141850010564,1.1396276408156043,0.9322584815671864,0.9220164876810744,3.492981028944601
0.0045000000000000005,0.018359415649724244,1.0,3.192073566640261,0.4074746084766257,1.1366322026730857,0.934965484023969,0.9253265647708033,3.1779558469555464
0.005,0.018309415649724242,1.0,2.9494600381811624,0.41456199647226555,1.133485490293982,0.9374358206945455,0.928726495523901,2.937141021207013
0.0055,0.018259415649724244,1.0,2.7622584661025793,0.421564610802068,1.1302179842253732,0.9396990295037186,0.9321731063371218,2.7516775318202162
0.006,0.018209415649724243,1.0,2.617300548841852,0.42848346362367984,1.1268527692526307,0.9417793576519247,0.9356334997317554,2.608371577476687
0.006500000000000001,0.01815941564972424,1.0,2.5044344701841696,0.4353195590905905,1.1234096319681395,0.9436975005991257,0.9390802509499535,2.497050680361205
0.007,0.018109415649724243,1.0,2.4165294223362825,0.4420738848951905,1.1199032740515538,0.9454706942721259,0.942492819486872,2.410568427855268
0.0075,0.018059415649724242,1.0,2.347967078644173,0.4487474199607205,1.116346218001196,0.9471138317645283,0.9458542302272727,2.3432940069653854
0.008,0.018009415649724244,1.0,2.29453650955702,0.45534113159539563,1.1127483582598565,0.9486396746815112,0.9491512308388281,2.291006870162316
0.0085,0.017959415649724243,1.0,2.2531530480789654,0.46185597166439096,1.1091172283556356,0.9500591808414858,0.9523737219039362,2.250615013148399
0.009000000000000001,0.01790941564972424,1.0,2.221187336249565,0.46829288804400027,1.1054596046503848,0.9513820577192507,0.9555130871479381,2.2194832021058564
0.0095,0.017859415649724243,1.0,2.196800179017742,0.4746528102832606,1.1017803270145363,0.9526166750281652,0.9585630601312563,2.1957678713493567
0.01,0.017809415649724242,1.0,2.178517291592342,0.48093665713440786,1.0980833915784503,0.953770435727719,0.9615185931858736,2.1779913227970167
0.0105,0.017759415649724244,1.0,2.165060997721232,0.48714534177862046,1.094372363738909,0.9548499661632012,0.9643754278493243,2.164873213961633
0.011,0.017709415649724242,1.0,2.1554785992329744,0.49327976504152476,1.0906499428332765,0.9558611205410531,0.9671303514572948,2.155458845698019
0.0115,0.017659415649724244,1.0,2.1490729767851477,0.49934080941832165,1.086918127386312,0.9568090934963394,0.9697809565266273,2.1490729767851477
0.012,0.017609415649724243,1.0,2.1452020353820065,0.5053293511193975,1.0831787879014854,0.9576985952379449,0.9723251569729588,2.1452020353820065
0.0125,0.01755941564972424,1.0,2.1432673755281173,0.5112462703348333,1.0794336871872254,0.9585339086363625,0.9747611573593681,2.1432673755281173
0.013000000000000001,0.017509415649724244,1.0,2.1428975320537216,0.51709241733476,1.0756839244985925,0.9593188300329418,0.9770877742899654,2.1428975320537216
0.0135,0.017459415649724242,1.0,2.1437909649858176,0.5228686313625138,1.0719303971095226,0.9600567997404943,0.9793040718866655,2.1437909649858176
0.014,0.017409415649724244,1.0,2.145647198843835,0.5285757516614311,1.068174002293951,0.960750973135699,0.9814092216448974,2.145647198843835
0.0145,0.017359415649724243,1.0,2.1482254750238527,0.5342146019269709,1.0644154604094243,0.9614042164344871,0.9834025938409676,2.1482254750238527
0.015,0.01730941564972424,1.0,2.1513077472657502,0.5397860188682764,1.0606554238890917,0.9620191579447419,0.9852836782113384,2.1513077472657502
0.0155,0.017259415649724243,1.0,2.154780776310061,0.5452907943909936,1.056894232501642,0.9625981595811978,0.9870521852321964,2.154780776310061
0.016,0.017209415649724242,1.0,2.1585351299332736,0.5507297186667517,1.0531322139981503,0.9631433967041656,0.9887078713426191,2.1585351299332736
0.0165,0.017159415649724244,1.0,2.162461062783696,0.5561035818671795,1.0493696961296928,0.9636568774409963,0.9902505324162472,2.162461062783696
0.017,0.017109415649724243,1.0,2.1664570954170017,0.561413170348824,1.0456069810488084,0.9641404532340286,0.9916800131184546,2.1664570954170017
0.0175,0.01705941564972424,1.0,2.1704644663237778,0.5666592496798841,1.0418442433147597,0.9645958142330576,0.9929962372056608,2.1704644663237778
0.018000000000000002,0.017009415649724243,1.0,2.1744291756064156,0.5718425791474305,1.0380816427575357,0.9650245224973701,0.9941991539395497,2.1744291756064156
0.0185,0.01695941564972424,1.0,2.178306407623041,0.576963908949966,1.034319311478409,0.9654280206395882,0.9952887394385918,2.178306407623041
0.019,0.016909415649724244,1.0,2.1820590296895657,0.5820239809514497,1.0305573584296601,0.9658076427413346,0.9962649913832051,2.1820590296895657
0.0195,0.016859415649724242,0.0,2.1856342067315353,0.5837385612092615,1.0267959385557537,0.9655726904740389,0.997127910707665,2.1856342067315353
0.02,0.01680941564972424,0.0,2.1881450111916414,0.5708505332831684,1.0230376661790948,0.9625270796269209,0.9978770637480824,2.1881450111916414
0.0205,0.016759415649724243,0.0,2.189244337903843,0.558246991322209,1.019283559333318,0.9592241773527377,0.9985125773577536,2.189244337903843
0.021,0.01670941564972424,0.0,2.189005191319542,0.545921751263886,1.0155333996021534,0.9556443822520613,0.9990348539871993,2.189005191319542
0.021500000000000002,0.016659415649724243,0.0,2.1874941818501523,0.5338686713455532,1.011786991141851,0.9517669613299766,0.9994442673592877,2.1874941818501523
0.022,0.016609415649724242,0.0,2.1847433382609096,0.5220817829627737,1.0080442433018173,0.947570105120174,0.9997411605988047,2.1847433382609096
0.0225,0.016559415649724244,0.0,2.180868582083165,0.5105549445093507,1.0043048205276748,0.9430307673999159,0.9999258740808981,2.180868582083165
0.023,0.016509415649724243,0.0,2.1758157928632436,0.49928261653030404,1.0005688917600712,0.9381251120414048,0.9999987054486613,2.1758157928632436
0.0235,0.01645941564972424,0.0,2.1695320470700175,0.4882592595706536,0.9968366259396536,0.9328283234734793,0.9999599722582173,2.1695320470700175
0.024,0.016409415649724243,0.0,2.1619657768981053,0.4774793341754192,0.9931081920070693,0.9271146819027297,0.9998100119303543,2.1619657768981053
0.0245,0.016359415649724242,0.0,2.153051789961402,0.46693746026545385,0.9893838039387384,0.9209577565190297,0.9995491855247554,2.153051789961402
0.025,0.01630941564972424,0.0,2.1426661711602004,0.45662818113604614,0.9856638562214161,0.9143304941492709,0.9991778999262391,2.1426661711602004
0.025500000000000002,0.016259415649724242,0.0,2.1307236595304113,0.44654648839286754,0.9819486360207406,0.9072055953529886,0.9986965930339532,2.1307236595304113
0.026000000000000002,0.01620941564972424,0.0,2.117146278068159,0.43668745940700243,0.9782384169603062,0.8995556245770753,0.998105734014426,2.117146278068159
0.0265,0.016159415649724243,0.0,2.101859119436671,0.42704617154953534,0.9745334726637069,0.8913532293734826,0.9974058239417194,2.101859119436671
0.027,0.01610941564972424,0.0,2.084792231533405,0.4176178122916207,0.9708340721729456,0.8825715187452563,0.9965973946159482,2.084792231533405
0.0275,0.016059415649724244,0.0,2.0658809020613678,0.40839750941890707,0.9671404801606746,0.8731842885801534,0.9956810078237159,2.0658809020613678
0.028,0.016009415649724242,0.0,2.0450682671858433,0.39938067674406963,0.9634529500850374,0.8631666989735616,0.9946572525700529,2.0450682671858433
0.0285,0.015959415649724244,0.0,2.0223045757149034,0.39056296478467106,0.959771727399493,0.8524957564851344,0.9935267443343172,2.0223045757149034
0.029,0.015909415649724243,0.0,1.9975449278979562,0.3819400240582741,0.9560970575575003,0.8411506215447031,0.9922901265795623,1.9975449278979562
0.029500000000000002,0.01585941564972424,0.0,1.9707496900153876,0.3735075050824413,0.952429186012518,0.8291131145975366,0.9909480706262735,1.9707496900153876
0.03,0.015809415649724243,0.0,1.9418904423025696,0.36526121408640383,0.9487683409436721,0.8163684379307289,0.9895012684413447,1.9418904423025696
0.0305,0.015759415649724242,0.0,1.9109331034749182,0.35719684206365726,0.9451147872276241,0.8029054489964045,0.9879504536757241,1.9109331034749182
0.031,0.015709415649724244,0.0,1.87786981185458,0.34931047462118014,0.9414687279082472,0.7887178593406796,0.9862963607492848,1.87786981185458
0.0315,0.015659415649724243,0.0,1.8427034123355015,0.3415982838084843,0.9378303527770812,0.7738045081410614,0.9845397398567113,1.8427034123355015
0.032,0.015609415649724243,0.0,1.8054435705455645,0.3340564416750816,0.9341998516256655,0.7581697828472244,0.9826813618956622,1.8054435705455645
0.0325,0.015559415649724243,0.0,1.7661071817364973,0.3266811204335224,0.9305774141763811,0.7418240830710104,0.9807220183102491,1.7661071817364973
0.033,0.015509415649724242,0.0,1.7247371581442401,0.3194686857071038,0.9269631689850492,0.7247845424196143,0.978662485261174,1.7247371581442401
0.0335,0.015459415649724242,0.0,1.681357496573111,0.3124153404768037,0.9233573320705014,0.7070748134358827,0.9765036058105945,1.681357496573111
0.034,0.015409415649724242,0.0,1.6360576000719471,0.30551771578892467,0.9197599262650633,0.688726224893652,0.9742461222680477,1.6360576000719471
0.0345,0.015359415649724243,0.0,1.588932831450947,0.29877244268976905,0.9161709744010602,0.6697772396044809,0.9718907778685292,1.588932831450947
0.035,0.015309415649724243,0.0,1.5400845639169263,0.29217615222563936,0.9125904993108176,0.6502733543399558,0.9694383167570713,1.5400845639169263
0.035500000000000004,0.015259415649724242,0.0,1.489630104736064,0.28572552932865597,0.9090184885346767,0.6302669401419521,0.966889458285941,1.489630104736064
0.036000000000000004,0.015209415649724242,0.0,1.4376953185879695,0.27941728594184656,0.9054549181873249,0.6098167887878618,0.9642449100201383,1.4376953185879695
0.0365,0.015159415649724242,0.0,1.3844321575904308,0.27324822223805617,0.9018996867653307,0.5889876291247476,0.9615053141730391,1.3844321575904308
0.037,0.015109415649724242,0.0,1.330039737761346,0.2672153773279027,0.8983525273487537,0.567849754300438,0.9586711652144565,1.330039737761346
0.0375,0.015059415649724243,0.0,1.2747167117482212,0.26131579032200425,0.8948131730176534,0.5464776784383057,0.9557429257175435,1.2747167117482212
0.038,0.015009415649724243,0.0,1.2186607122171411,0.2555465003309789,0.8912813568520895,0.5249490976444372,0.9527210265283093,1.2186607122171411
0.0385,0.014959415649724243,0.0,1.1620707674959025,0.24990456051372048,0.887756799978574,0.5033437880909338,0.9496058561958006,1.1620707674959025
0.039,0.014909415649724242,0.0,1.1051724677172172,0.24438717566631044,0.8842391034535114,0.4817427470325494,0.9463976593230127,1.1051724677172172
0.0395,0.014859415649724242,0.0,1.048189483761197,0.2389916083458419,0.8807278512968859,0.46022682325607794,0.9430966181749689,1.048189483761197
0.04,0.014809415649724244,0.0,0.9911612940112929,0.23371516895864422,0.877223403756885,0.43887633714606405,0.9397036296598205,0.9911612940112929
0.0405,0.0148149712052798,0.0,1.9132149296976642,0.2285552273811083,0.8742579172395737,0.41833287836777777,0.9367557144922805,1.9132149296976642
0.041,0.014820526760835355,0.0,2.7763342250932532,0.22350921120238715,0.8722049283210818,0.3990333550127979,0.9346736786183206,2.7763342250932532
0.0415,0.01482608231639091,0.0,3.5055138096774865,0.21857460531993303,0.8708236020125472,0.3807429766106182,0.9332538328119487,3.5055138096774865
0.042,0.014831637871946466,0.0,4.089901405530222,0.21374894988627,0.8699310847606107,0.36328781616752187,0.9323283091537942,4.089901405530222
0.0425,0.014837193427502022,0.0,4.540490813097035,0.20902983935634784,0.8694011765247204,0.34655362449650157,0.931775789227491,4.540490813097035
0.043000000000000003,0.014842748983057577,0.0,4.8741357929661495,0.2044149215024683,0.8691469177060605,0.3304667085050768,0.9315098834167019,4.8741357929661495
0.043500000000000004,0.014848304538613133,0.0,5.1101516647710215,0.19990189563305127,0.869102789452681,0.31497505523426644,0.9314636810837233,5.1101516647710215
0.044000000000000004,0.014853860094168688,0.0,5.284605796996658,0.19548851312657228,0.8691856843649571,0.30001169778750153,0.9315504592997416,5.284605796996658
0.044500000000000005,0.014859415649724244,0.0,5.388660020732892,0.19117257052412262,0.869405929535599,0.2855963431552727,0.9317807550381563,5.388660020732892
0.045000000000000005,0.0148649712052798,0.0,5.40165199904419,0.18695192155695511,0.8697982892820801,0.2717645517154335,0.9321900581045084,5.40165199904419
0.045500000000000006,0.014870526760835355,0.0,5.31632112495233,0.182824458205808,0.8703758714871325,0.2585263164987089,0.9327903412291184,5.31632112495233
0.046000000000000006,0.01487608231639091,0.0,5.154221551378279,0.17878812511203074,0.8711017317771783,0.24584665062744251,0.93354094579663,5.154221551378279
0.04650000000000001,0.014881637871946466,0.0,4.949283269118478,0.17484090938158572,0.8719163218967229,0.23367420477757064,0.9343782856141444,4.949283269118478
0.04700000000000001,0.014887193427502022,0.0,4.728199402788656,0.17098084348357184,0.87277160468154,0.22197029936444831,0.9352517416987587,4.728199402788656
0.04750000000000001,0.014892748983057577,0.0,4.505831336128726,0.1672060039254898,0.8736399045969774,0.21071396075588522,0.9361325051589561,4.505831336128726
0.04800000000000001,0.014898304538613133,0.0,4.288633382680581,0.1635145093052026,0.8745085954978836,0.19989559838580087,0.9370076295843448,4.288633382680581
0.04850000000000001,0.014903860094168688,0.0,4.079169810864651,0.15990451576134768,0.875372167392041,0.1895097961829789,0.9378716133577703,4.079169810864651
0.04900000000000001,0.014909415649724244,0.0,3.8782712311907037,0.1563742332852831,0.8762283806937106,0.17955208452382743,0.9387223450171959,3.8782712311907037
0.04950000000000001,0.0149149712052798,0.0,3.6862537689496606,0.1529218877474635,0.8770759379285915,0.17001711929229124,0.939558699855458,3.6862537689496606
0.05000000000000001,0.014920526760835355,0.0,3.5029916719820937,0.14954576385492635,0.8779144472233971,0.1608988181280543,0.9403804712129252,3.5029916719820937
0.05050000000000001,0.01492608231639091,0.0,3.3282506429561387,0.14624418974524342,0.8787437497475593,0.15218997843178395,0.9411876870988699,3.3282506429561387
0.05100000000000001,0.014931637871946466,0.0,3.161754342498821,0.14301554040181044,0.8795637891353825,0.14388234430852853,0.9419804764502935,3.161754342498821
0.05150000000000001,0.014937193427502023,0.0,3.003146532550932,0.1398581201387248,0.8803747211120913,0.135966494243101,0.9427591706039602,3.003146532550932
0.05200000000000001,0.014942748983057579,0.0,2.8520318942219376,0.13677040516294875,0.8811768361063309,0.12843258061984805,0.943524222889193,2.8520318942219376
0.05250000000000001,0.014948304538613134,0.0,2.708029773728362,0.13375088734675913,0.8819704334475807,0.12126996822528327,0.9442760856777921,2.708029773728362
0.05300000000000001,0.01495386009416869,0.0,2.570777222830422,0.13079805856243285,0.88275581246532,0.11446733600134316,0.9450152019573311,2.570777222830422
0.05350000000000001,0.014959415649724245,0.0,2.4399417707858486,0.1279104595171179,0.883533234978398,0.10801291551314558,0.9457419705816118,2.4399417707858486
0.05400000000000001,0.0149649712052798,0.0,2.315167750117787,0.12508658396353203,0.8843030723906418,0.10189445039832999,0.9464568837670196,2.315167750117787
0.054500000000000014,0.014970526760835356,0.0,2.196171343495104,0.12232499034873587,0.8850655389365241,0.09609946767757756,0.9471602786401934,2.196171343495104
0.055000000000000014,0.014976082316390912,0.0,2.08273015209827,0.11962436646551129,0.885820699897836,0.09061551914914498,0.9478523497127198,2.08273015209827
0.055500000000000015,0.014981637871946467,0.0,1.9746283293771643,0.1169834001066402,0.8865686205563681,0.08543003576287515,0.9485332886300593,1.9746283293771643
0.056000000000000015,0.014987193427502023,0.0,1.8716564563319544,0.1144007790649045,0.8873093661939115,0.08053041667006672,0.9492032842095283,1.8716564563319544
