Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,11.413875098583866,0.29041831076304475,1.1940090227598414,0.862238439525175,0.8494419963510853,11.34547523670717
0.0005,0.019299415649724243,1.0,11.02302383541577,0.2989058472723729,1.193767983442591,0.8727028556291859,0.8498158743703672,10.954937217406517
0.001,0.019289415649724244,1.0,10.70827573998573,0.30729186319579593,1.193434408176997,0.8820615229986305,0.8503325189328597,10.64062143552483
0.0015,0.019279415649724244,1.0,10.456709628745873,0.31557756880357496,1.1930216281846537,0.8904537843778882,0.8509706042117812,10.389588381109004
0.002,0.019269415649724245,1.0,10.25697124651192,0.3237641678784958,1.1925422393091705,0.8980000808545919,0.8517099443272405,10.190466427145136
0.0025,0.01925941564972424,1.0,10.099991598356572,0.33185284496898704,1.1920067382875434,0.9048039297766672,0.8525336498087152,10.034171997373818
0.003,0.019249415649724242,1.0,9.978313039931054,0.3398447689561403,1.1914241127332386,0.9109545352068319,0.8534272362571695,9.913234926691912
0.0035,0.019239415649724242,1.0,9.885422332644117,0.3477411004123299,1.1908025359795864,0.9165290585123621,0.8543775690550346,9.821130648125523
0.004,0.019229415649724243,1.0,9.816271517601544,0.35554297978977706,1.1901484869066075,0.9215940266207903,0.8553742117085109,9.752802184461391
0.0045000000000000005,0.019219415649724243,1.0,9.76644822659884,0.36325153895223716,1.1894677813962955,0.9262071911601033,0.8564078392510623,9.703829139381147
0.005,0.019209415649724244,1.0,9.732322517106518,0.37086789681597565,1.1887652914035978,0.9304186807565908,0.8574706590452592,9.670574874406846
0.0055,0.019199415649724244,1.0,9.71119952257014,0.37839314906312504,1.1880446749428808,0.9342720028910402,0.8585568009025052,9.650339465707065
0.006,0.019189415649724244,1.0,9.700527439019575,0.3858283874300877,1.1873094471832621,0.9378052694016171,0.859660683983603,9.640566342507833
0.006500000000000001,0.01917941564972424,1.0,9.698152065435718,0.39317469603790856,1.1865626018009772,0.9410518343313176,0.8607775824370001,9.639097285992083
0.007,0.019169415649724242,1.0,9.70257855654837,0.4004331316702406,1.1858062281893822,0.9440408468471457,0.8619041822641409,9.644434622506262
0.0075,0.019159415649724242,1.0,9.712459472309167,0.4076047440085686,1.185042219119191,0.9467979945402362,0.8630375085737814,9.655228391921261
0.008,0.019149415649724243,1.0,9.72663621970059,0.41469056994734305,1.1842722069518437,0.9493459434354068,0.8641750149803876,9.67031785757759
0.0085,0.019139415649724243,1.0,9.744037975948574,0.4216916526555049,1.1834977014064494,0.9517047671558245,0.8653143743141982,9.688630257270088
0.009000000000000001,0.019129415649724243,1.0,9.764066725890263,0.4286089905430498,1.1827195494625544,0.9538921569963918,0.8664542649768046,9.70956646301055
0.0095,0.019119415649724244,1.0,9.786131348381282,0.4354435812221604,1.181938586726222,0.9559238678324835,0.86759340264026,9.732534285970134
0.01,0.019109415649724244,1.0,9.80967628721644,0.44219641389097736,1.1811555965614866,0.9578139474488188,0.8687305993378076,9.756977193858873
0.0105,0.019099415649724245,1.0,9.834221872405775,0.44886847988538714,1.1803712535878512,0.9595749385145398,0.8698648435165883,9.782414693892155
0.011,0.01908941564972424,1.0,9.859417781507437,0.45546075451188306,1.1795860496197703,0.9612180435073221,0.8709954031278616,9.8084958721403
0.0115,0.019079415649724242,1.0,9.885069111899641,0.46197417396669094,1.178800258411029,0.9627532746163697,0.8721218703685969,9.835025496237082
0.012,0.019069415649724242,1.0,9.910979974026775,0.4684096744460364,1.1780141537154127,0.9641896382524325,0.8732438443079417,9.861807357511747
0.0125,0.019059415649724243,1.0,9.936953459013722,0.474768192146145,1.1772280092867067,0.9655352501995295,0.8743609308970841,9.888644238618598
0.013000000000000001,0.019049415649724243,1.0,9.962839003388412,0.48105063226238215,1.1764420333923709,0.9667974203294645,0.875472835409462,9.915385349231595
0.0135,0.019039415649724244,1.0,9.988483686416377,0.48725795138543715,1.1756564364745061,0.9679827696786116,0.8765792653003112,9.941877547528081
0.014,0.019029415649724244,1.0,10.01381551911161,0.49339104701207664,1.1748713163257265,0.9690972681459852,0.8776800909060308,9.968048751498948
0.0145,0.019019415649724244,1.0,10.038801237219417,0.49945078340159804,1.17408671694238,0.9701463194295635,0.8787752599368945,9.993865664389126
0.015,0.01900941564972424,1.0,10.063407437556629,0.5054380248132988,1.1733026823208155,0.9711348348667127,0.879864721201642,10.019294852214095
0.0155,0.018999415649724242,1.0,10.08760058428508,0.5113536355064764,1.172519256457381,0.9720672850242954,0.8809484246055697,10.04430275003039
0.016,0.018989415649724242,1.0,10.111347015691974,0.5171984797404283,1.171736483348425,0.9729477452473946,0.8820263211484647,10.068855668712784
0.0165,0.018979415649724243,1.0,10.134621029103489,0.5229733828513362,1.1709543959202313,0.973779928620109,0.8830983780621952,10.092927891109152
0.017,0.018969415649724243,1.0,10.157416072542098,0.5286791980741956,1.170173000781255,0.9745672314036444,0.884164599220412,10.116512878499842
0.0175,0.018959415649724243,1.0,10.179723255445632,0.5343168339025376,1.1693923077594535,0.9753127711915818,0.8852249842877065,10.139601750610401
0.018000000000000002,0.018949415649724244,1.0,10.20155374934314,0.5398870683895448,1.1686122992883368,0.9760193844953942,0.8862795701148014,10.162205716651913
0.0185,0.018939415649724244,1.0,10.222918818400744,0.5453906795883997,1.1678329578014153,0.9766896757999051,0.8873283931025134,10.184336077776662
0.019,0.018929415649724245,1.0,10.243829816304425,0.5508284455522853,1.1670542657321985,0.9773260395513416,0.888371489202704,10.206004223962374
0.0195,0.01891941564972424,1.0,10.2642981832215,0.556201144334384,1.1662762055141969,0.9779306798003069,0.8894088939192023,10.227221630975144
0.02,0.018909415649724242,1.0,10.284335442845814,0.5615095539878786,1.1654987595809203,0.9785056277756207,0.890440642308707,10.247999857416007
0.0205,0.018899415649724242,1.0,10.303953199521517,0.5667544525659517,1.1647219103658788,0.979052757629715,0.8914667689816616,10.268350541846072
0.021,0.018889415649724243,1.0,10.323163135449514,0.571936618121786,1.1639456403025825,0.979573800565833,0.892487308103105,10.288285399994294
0.021500000000000002,0.018879415649724243,1.0,10.341974710129017,0.5770567469763129,1.1631699349419187,0.9800703489451743,0.8935022893242002,10.307813921334013
0.022,0.018869415649724244,1.0,10.360409758123993,0.5821156659503607,1.1623947631482467,0.980543889682241,0.8945117636080994,10.32695798501895
0.0225,0.018859415649724244,1.0,10.378484597840563,0.5871141393828644,1.1616201013986145,0.9809957947975143,0.8955157712956063,10.34573394598589
0.023,0.018849415649724244,1.0,10.396211632741403,0.5920528553451779,1.1608459315779247,0.9814273301410148,0.8965143451793183,10.364154238499548
0.0235,0.01883941564972424,1.0,10.4136033315114,0.5969325019086553,1.1600722355710802,0.9818396716917004,0.8975075175971065,10.38223136134352
0.024,0.018829415649724242,1.0,10.430672225761064,0.6017537671446506,1.1592989952629837,0.9822339130107286,0.8984953204328155,10.399977875524774
0.0245,0.018819415649724242,1.0,10.44743090781335,0.6065173391245178,1.1585261925385382,0.9826110719946932,0.8994777851169373,10.417406402061518
0.025,0.018809415649724243,1.0,10.463892028579565,0.6112239059196107,1.1577538092826465,0.982972097001868,0.9004549426272576,10.4345296198601
0.025500000000000002,0.018799415649724243,1.0,10.480068295519935,0.6158741556012837,1.1569818273802113,0.9833178724161663,0.9014268234894782,10.451360263676545
0.026000000000000002,0.018789415649724243,1.0,10.495972470690283,0.6204687762408906,1.1562102287161355,0.9836492237062041,0.9023934577778105,10.46791112216415
0.0265,0.018779415649724244,1.0,10.511617131553468,0.625008451379149,1.1554389954946775,0.9839669216865946,0.9033548747184225,10.484194798422713
0.027,0.018769415649724244,1.0,10.52700902345907,0.6294937614033375,1.154668117829973,0.9842716795135128,0.9043110933077345,10.500218056313697
0.0275,0.018759415649724245,1.0,10.542165287919065,0.6339254993641603,1.1538975719092712,0.9845641802542427,0.9052621494417228,10.515998066686205
