Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,5.543673764063282,0.1619995662663159,1.2779609303659463,0.5834753548352302,0.6909508847603902,5.3224440644591375
0.0005,0.02030358231639091,1.0,5.630376822752366,0.17202316153102037,1.2773632934902726,0.628538284201663,0.6922784136969158,5.410543290341
0.001,0.020297748983057577,1.0,5.774574692720822,0.18192686096892904,1.2766622378319397,0.6685288280513658,0.693832024631293,5.55637329604895
0.0015,0.020291915649724244,1.0,5.955275312157131,0.19171209949274426,1.2758990915497748,0.7038043916435395,0.695518765128036,5.738843691920537
0.002,0.02028608231639091,1.0,6.158106376328109,0.2013802933331926,1.275101905098699,0.7348051208009382,0.6972757672442658,5.943515777783986
0.0025,0.020280248983057577,1.0,6.372578529369437,0.21093284281312513,1.2742904651579465,0.7619963717837452,0.6990589628937494,6.159853793782498
0.003,0.020274415649724244,1.0,6.591304567270709,0.22037113131870564,1.2734780348734283,0.7858319048515173,0.7008390577670718,6.380439809674124
0.0035,0.02026858231639091,1.0,6.809126167089851,0.2296965251463189,1.2726732859865693,0.8067340965792833,0.7025971164371465,6.600095749967552
0.004,0.020262748983057577,1.0,7.0223797952914735,0.23891037469552553,1.271881883445785,0.8250848235447238,0.7043209658158903,6.8151454818192665
0.0045000000000000005,0.020256915649724243,1.0,7.228546019669854,0.24801401549764102,1.2711073115021254,0.8412226019876311,0.7060033026003582,7.023062108062506
0.005,0.02025108231639091,1.0,7.426141974813202,0.25700876190211824,1.2703512286143999,0.8554434515986715,0.7076408527467379,7.222359522859262
0.0055,0.020245248983057577,1.0,7.614025942628067,0.2658959227997452,1.2696147062532805,0.8680044288691753,0.709231640687829,7.41189413063039
0.006,0.020239415649724243,1.0,7.791773964072635,0.274676781016434,1.2688976868770894,0.8791270524852028,0.7107761359686031,7.591242635315444
0.006500000000000001,0.02023358231639091,1.0,7.959235854006768,0.2833526044571207,1.2681997386228248,0.8890018214895541,0.7122756008105939,7.760256329209037
0.007,0.020227748983057577,1.0,8.116424275414026,0.29192465470100315,1.2675202428959083,0.8977922744078192,0.7137316785636569,7.918949736902511
0.0075,0.020221915649724243,1.0,8.263588394946398,0.30039417979520444,1.2668582876697299,0.9056386176092034,0.7151466172079188,8.067574499198187
0.008,0.02021608231639091,1.0,8.401119203191236,0.3087623928701109,1.2662128175952607,0.9126610872847373,0.7165229429919697,8.206524353643172
0.0085,0.020210248983057576,1.0,8.52945310016909,0.31703050705610886,1.2655827773234714,0.9189629395154281,0.7178631535566058,8.336238402969652
0.009000000000000001,0.020204415649724243,1.0,8.649002213769915,0.32519969342709204,1.2649672083150556,0.9246329520768798,0.7191695140709038,8.457131224660497
0.0095,0.02019858231639091,1.0,8.760466434442307,0.3332712100917483,1.2643647797137725,0.9297475233268204,0.7204450529875541,8.569905929952041
0.01,0.020192748983057576,1.0,8.86429491391497,0.341246195840346,1.2637745832150393,0.9343726104640508,0.7216918769989291,8.67501393028404
0.0105,0.020186915649724243,1.0,8.960946685446789,0.3491257821365002,1.2631957354050332,0.9385652388155189,0.7229120194584151,8.772916432560972
0.011,0.02018108231639091,1.0,9.050904589849775,0.3569111004438262,1.2626273528699314,0.9423748177368126,0.72410749409813,8.864098420891926
0.0115,0.020175248983057576,1.0,9.134672744453812,0.3646032822259392,1.262068552195912,0.9458442561822622,0.7252802957997541,8.949066126747613
0.012,0.020169415649724243,1.0,9.21276642181265,0.37220345549633616,1.2615184611739938,0.949010906937703,0.7264323778607452,9.028336884824139
0.0125,0.02016358231639091,1.0,9.285577318858275,0.3797126943850414,1.2609764084423147,0.951907382848923,0.7275652569462004,9.102303999694863
0.013000000000000001,0.020157748983057576,1.0,9.353683968994039,0.38713216606603834,1.2604414743072136,0.9545621958221422,0.7286809538427399,9.171548119079409
0.0135,0.020151915649724243,1.0,9.417380546759018,0.39446290795853645,1.2599131629120779,0.9570003765461618,0.7297805909801587,9.236364608368335
0.014,0.02014608231639091,1.0,9.47696958819719,0.40170595748174515,1.2593909784002943,0.9592439233444714,0.7308652812981522,9.297057179778623
0.0145,0.020140248983057576,1.0,9.532761160522005,0.4088623520548739,1.2588744249152501,0.9613122150372173,0.7319361284991941,9.353937062409377
0.015,0.020134415649724242,1.0,9.585072096368915,0.4159331290971322,1.2583630066003326,0.9632223624633681,0.7329942272817459,9.407322236855062
0.0155,0.02012858231639091,1.0,9.63422529263385,0.4229193260277295,1.257856227598929,0.9649895083533283,0.7340406635537975,9.457536734374264
0.016,0.020122748983057576,1.0,9.680483616123958,0.42982193787357403,1.2573536838416457,0.9666270864700766,0.735076325652537,9.504844351477253
0.0165,0.020116915649724242,1.0,9.724143294015875,0.4366420164323502,1.256854930552105,0.9681470458016793,0.7361021786042932,9.549542318899977
0.017,0.020111082316390912,1.0,9.765416099678456,0.44338055017145184,1.2563596465634965,0.9695600321260872,0.7371189264553566,9.591843145825857
0.0175,0.02010524898305758,1.0,9.80446186039795,0.450038485996125,1.2558675872068144,0.9708755494821758,0.738127111267853,9.631907228926822
0.018000000000000002,0.020099415649724246,1.0,9.84144266593101,0.45661677081161556,1.255378507813052,0.9721020992418088,0.7391272709887159,9.669897220980173
0.0185,0.020093582316390912,1.0,9.876522669117918,0.4631163515231693,1.254892163713203,0.973247300916245,0.7401199395104071,9.70597783157573
0.019,0.02008774898305758,1.0,9.909867902223073,0.46953817503603235,1.2544083102382608,0.9743179967823256,0.7411056467268513,9.740315643542832
0.0195,0.020081915649724245,1.0,9.941646109000605,0.47588318825545045,1.2539267027192196,0.9753203426883109,0.7420849185845804,9.773078945095055
0.02,0.020076082316390912,1.0,9.971959029956563,0.482152258360772,1.2534471898308008,0.9762598842601043,0.74305808786748,9.804369825068012
0.0205,0.02007024898305758,1.0,10.000989374367244,0.48834640485863845,1.2529695099642952,0.9771416409917135,0.7440257081136974,9.83437156124747
0.021,0.020064415649724245,1.0,10.02881960129285,0.49446649504391993,1.252493541542119,0.9779701439768969,0.7449880459180729,9.863166891357187
0.021500000000000002,0.020058582316390912,1.0,10.055525775499266,0.5005133858514433,1.2520191727916925,0.978749498447724,0.7459453461815642,9.890832136053598
0.022,0.02005274898305758,1.0,10.081184604940534,0.5064879342160352,1.2515462919404357,0.9794834303794648,0.7468978520440686,9.917444256457447
0.0225,0.020046915649724245,1.0,10.105873395433548,0.5123909970725226,1.2510747872157681,0.980175326884477,0.747845804898227,9.943080808849814
0.023,0.02004108231639091,1.0,10.129670008611601,0.5182234313557321,1.2506045468451101,0.9808282717783114,0.748789444402228,9.967819902645477
0.0235,0.02003524898305758,1.0,10.15265282316324,0.5239860940004906,1.2501354590558813,0.9814450769530063,0.7497290084916142,9.991740161650025
0.024,0.020029415649724245,1.0,10.17489211715695,0.5296798153942325,1.249667423813755,0.9820283081804543,0.7506647099448113,10.01491208304509
0.0245,0.02002358231639091,1.0,10.196437322519994,0.5353054011918631,1.2492003701307368,0.9825803115765549,0.7515967021068151,10.03738525788289
0.025,0.020017748983057578,1.0,10.217367138592037,0.5408637725452542,1.2487341874803763,0.9831032442723999,0.752525215913908,10.059238621164475
0.025500000000000002,0.020011915649724245,1.0,10.237714480707767,0.546355695064939,1.2482688283060537,0.9835990735459355,0.7534503555661569,10.080505197100656
0.026000000000000002,0.02000608231639091,1.0,10.257512458462815,0.5517819343614507,1.2478042450511484,0.9840696061405947,0.7543722245385216,10.101218203041647
0.0265,0.020000248983057578,1.0,10.276794365722209,0.5571432560453226,1.247340390159041,0.9845165034702046,0.7552909255838935,10.121411039490232
0.027,0.019994415649724245,1.0,10.295593671226168,0.5624404257270877,1.246877216073111,0.9849412951983532,0.7562065607359619,10.141117280711983
0.0275,0.01998858231639091,1.0,10.313944009786715,0.5676742090172794,1.2464146752367389,0.9853453913846424,0.75711923131189,10.160370665936009
0.028,0.019982748983057578,1.0,10.331879174081664,0.5728453715264309,1.245952720093304,0.9857300933654054,0.7580290379148193,10.179205091152829
0.0285,0.019976915649724244,1.0,10.349433107039216,0.5779546788650752,1.2454913030861867,0.9860966035150742,0.758936080436184,10.197654601502538
0.029,0.01997108231639091,1.0,10.366632949573773,0.5830028516964871,1.245030386069835,0.9864460312693784,0.7598404396098704,10.215746420828264
0.029500000000000002,0.019965248983057578,1.0,10.383502661465831,0.5879906465421749,1.2445699353603599,0.9867794069391079,0.7607421868713176,10.233504582363077
0.03,0.019959415649724244,1.0,10.400069012683046,0.5929188402606028,1.244109913605834,0.9870976868106413,0.761641400317409,10.250955935797311
0.0305,0.01995358231639091,1.0,10.41634646971264,0.5977881132259054,1.2436503002259132,0.987401752701326,0.7625381247992895,10.268114994360662
0.031,0.019947748983057578,1.0,10.43234956023695,0.6025991458122174,1.243191074640253,0.9876924239855963,0.7634324048612755,10.284996332003367
0.0315,0.019941915649724244,1.0,10.448092870982144,0.6073526183936733,1.242732216268509,0.9879704627630881,0.764324284741511,10.301614581245921
0.032,0.01993608231639091,1.0,10.463591045675653,0.6120492113444079,1.2422737045303374,0.9882365785415425,0.7652138083725871,10.317984431137495
0.0325,0.019930248983057577,1.0,10.478858783119321,0.6166896050385557,1.2418155188453932,0.9884914324851997,0.7661010193821332,10.334120625329973
0.033,0.019924415649724244,1.0,10.493910835368018,0.6212744798502516,1.2413576386333327,0.988735641273574,0.7669859610933664,10.350037960257428
0.0335,0.01991858231639091,1.0,10.508762006025306,0.6258045161536301,1.240900043313811,0.9889697806104131,0.7678686765256157,10.3657512834326
0.034,0.019912748983057577,1.0,10.523422749829441,0.6302803369490749,1.2404427182224755,0.9891943855818793,0.768749197015149,10.381271081937582
0.0345,0.019906915649724244,1.0,10.53790572311982,0.6347026479777436,1.2399856457849303,0.9894099609506711,0.7696275592687598,10.396610049562495
0.035,0.01990108231639091,1.0,10.552221178797677,0.6390721090952576,1.2395288117101337,0.9896169768813718,0.7705037934429252,10.411778470138092
0.035500000000000004,0.019895248983057577,1.0,10.566375955290523,0.6433893249288302,1.2390722063348647,0.9898158712639652,0.7713779206327195,10.426783204094594
0.036000000000000004,0.019889415649724244,1.0,10.580376914561791,0.6476549001056746,1.2386158199959019,0.9900070547497984,0.7722499617907335,10.441631135177763
0.0365,0.01988358231639091,1.0,10.59423094154314,0.6518694392530041,1.238159643030024,0.9901909127449892,0.7731199377272464,10.456329169881469
0.037,0.019877748983057577,1.0,10.607944943590363,0.6560335469980318,1.2377036657740097,0.9903678072378158,0.7739878691103915,10.47088423690386
0.0375,0.019871915649724244,1.0,10.621525849964755,0.6601478279679712,1.237247878564638,0.9905380784755344,0.7748537764663153,10.48530328662897
0.038,0.01986608231639091,1.0,10.634980611337284,0.6642128867900352,1.2367922717386877,0.9907020465044846,0.775717680179326,10.499593290631124
0.0385,0.019860248983057577,1.0,10.64831619932001,0.6682293280914371,1.2363368356329374,0.9908600125859474,0.7765796004920398,10.513761241206584
0.039,0.019854415649724243,1.0,10.661535569679486,0.6721976383039127,1.235881565977385,0.9910122556976975,0.7774395473282263,10.52781010477599
0.0395,0.01984858231639091,1.0,10.674647667765823,0.6761185422714503,1.2354264505174184,0.9911590485418471,0.7782975455870782,10.541748851726643
0.04,0.019842748983057577,1.0,10.687657098695889,0.6799926148412149,1.23497148282334,0.9913006423290021,0.7791536090392033,10.555582101404735
0.0405,0.019836915649724243,1.0,10.700567090611106,0.6838203846801314,1.2345166583199727,0.9914372724441034,0.7800077478817327,10.56931309269303
0.041,0.01983108231639091,1.0,10.713380881583081,0.6876023804551248,1.2340619724321389,0.991569161292378,0.7808599722447066,10.582945074300707
0.0415,0.019825248983057576,1.0,10.726101719444449,0.6913391308331198,1.2336074205846619,0.991696519147101,0.7817102921911235,10.596481304594274
0.042,0.019819415649724243,1.0,10.738732861625826,0.6950311644810414,1.2331529982023643,0.9918195449342329,0.7825587177169931,10.609925051434619
0.0425,0.01981358231639091,1.0,10.75127757499667,0.6986790100658145,1.2326987007100687,0.9919384269591917,0.7834052587513834,10.623279592017921
0.043000000000000003,0.019807748983057576,1.0,10.76373913571226,0.7022831962543638,1.232244523532598,0.9920533435805454,0.7842499251564661,10.636548212722712
0.043500000000000004,0.019801915649724243,1.0,10.776120829067505,0.7058442517136143,1.231790462094775,0.9921644638349669,0.7850927267275626,10.649734208963762
0.044,0.01979608231639091,1.0,10.78842594935355,0.7093627051104907,1.2313365118214226,0.9922719480174073,0.7859336731931873,10.662840885048741
0.0445,0.019790248983057576,1.0,10.800657799722588,0.7128390851119181,1.2308826681373632,0.9923759482200816,0.7867727742150887,10.675871554043098
0.045,0.019784415649724243,1.0,10.812818010772972,0.7162738237075649,1.2304289286981227,0.9924766056813789,0.7876100352761419,10.688827852447726
0.0455,0.01977858231639091,1.0,10.824909893433995,0.7196675179369472,1.2299752889374582,0.9925740599643209,0.7884454659125304,10.701713100920788
0.046,0.019772748983057576,1.0,10.836935813552467,0.7230206803062873,1.2295217455529202,0.9926684409817538,0.7892790732733623,10.714529672735459
0.0465,0.019766915649724243,1.0,10.848897349863286,0.7263337679264535,1.2290682962929709,0.9927598705584386,0.7901108625337429,10.727279152155337
0.047,0.01976108231639091,1.0,10.86079608555912,0.7296072379083142,1.2286149389060728,0.9928484646411956,0.7909408388358905,10.739963127850917
0.0475,0.019755248983057576,1.0,10.872633608237376,0.7328415473627374,1.2281616711406877,0.9929343336381894,0.7917690072891546,10.7525831928466
0.048,0.019749415649724242,1.0,10.884411509844945,0.7360371534005916,1.2277084907452784,0.9930175827358813,0.7925953729700298,10.765140944465449
0.0485,0.01974358231639091,1.0,10.896131386626662,0.739194513132745,1.2272553954683068,0.9930983121952938,0.793419940922174,10.777637984277685
0.049,0.019737748983057576,1.0,10.90779483907408,0.7423140836700659,1.226802383058235,0.9931766176291084,0.7942427161564224,10.790075918049478
0.0495,0.019731915649724242,1.0,10.919403471875428,0.7453963221234227,1.2263494512635258,0.993252590260991,0.795063703650803,10.802456355692932
0.05,0.019726082316390912,1.0,10.930958893868427,0.7484416856036834,1.225896597832641,0.9933263171684211,0.7958829083505521,10.81478091121892
0.0505,0.019720248983057576,1.0,10.94246271799131,0.7514506312217166,1.2254438205140432,0.9933978815102119,0.7967003351681274,10.827051202688136
0.051000000000000004,0.019714415649724246,1.0,10.953915893839838,0.7544235419715342,1.2249911179359698,0.9934673607243758,0.7975159873996901,10.839268183286212
0.051500000000000004,0.019708582316390912,1.0,10.965319967642321,0.7573609155488868,1.224538487944032,0.9935348319488838,0.7983298697272312,10.851433404114275
0.052000000000000005,0.01970274898305758,1.0,10.97667626316485,0.7602632094527391,1.224085928681828,0.9936003678700036,0.7991419862672109,10.863548193264164
0.0525,0.019696915649724245,1.0,10.987985626817311,0.7631308189231484,1.2236334389256045,0.9936640364032828,0.7999523399772317,10.875613400374737
0.053,0.019691082316390912,1.0,10.999248907310069,0.7659641392001728,1.2231810174516078,0.9937259025729092,0.8007609337970606,10.88762987735774
0.0535,0.01968524898305758,1.0,11.010466955630209,0.7687635655238698,1.2227286630360845,0.9937860286609085,0.8015677706486333,10.899598478374065
0.054,0.019679415649724245,1.0,11.021640625021586,0.7715294931342972,1.222276374455281,0.9938444743475786,0.802372853436063,10.911520059813801
0.0545,0.019673582316390912,1.0,11.032770770961475,0.7742623172715128,1.2218241504854437,0.9939012968437398,0.8031761850456449,10.923395480272898
0.055,0.01966774898305758,1.0,11.043858251141385,0.7769624331755742,1.2213719899028188,0.9939565510153403,0.8039777683458651,10.935225600534
