Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,2.2433956345472414,0.06710552196449494,1.3979622174032202,0.1272563155485291,0.3665042940780483,1.652288962911848
0.0005,0.021766558506867102,1.0,1.188992131169088,0.07826417558398446,1.3983019334287907,0.1907454745264657,0.36542227930754867,0.5965854315173653
0.001,0.02172370136400996,1.0,0.9557223298053348,0.08928935692186314,1.396071153329893,0.2610724752207385,0.37251056599971333,0.37182629779233933
0.0015,0.021680844221152816,1.0,0.9523935663973623,0.10018266249647641,1.392870994723128,0.33396797979559517,0.3826095260210399,0.3805989591993515
0.002,0.021637987078295673,1.0,1.0042236621802374,0.11094566968761685,1.3894273275517,0.4057638166357723,0.39338542622376393,0.44530975938804684
0.0025,0.02159512993543853,1.0,1.0714236451792576,0.12157993704132225,1.3859244714908623,0.4735928055740159,0.40424920921799445,0.5254612942761661
0.003,0.021552272792581387,1.0,1.1435181339658338,0.1320870045207118,1.3824105184322864,0.5356625735176535,0.41504878156939995,0.6103958174858655
0.0035,0.021509415649724244,1.0,1.216556397693228,0.1424683936700601,1.3789021152014764,0.5911572993989932,0.42573274838338837,0.6961014092126737
0.004,0.021466558506867104,1.0,1.288563810813154,0.15272560685643843,1.3754063554211615,0.6399759804490687,0.4362802732376022,0.7805790158134632
0.0045000000000000005,0.02142370136400996,1.0,1.3583255410028965,0.1628601318053523,1.3719267390391898,0.682464513499286,0.4466820031506976,0.8626031869956041
0.005,0.021380844221152818,1.0,1.425216449642824,0.1728734324941553,1.3684643204599292,0.7192026797332197,0.4569361781920105,0.9415472214165141
0.0055,0.021337987078295675,1.0,1.4888253876376953,0.182766961785208,1.3650193709546226,0.7508602562667593,0.46704343531156656,1.0170012534421327
0.006,0.02129512993543853,1.0,1.5490062169821317,0.19254215334596675,1.361591293239223,0.7781084958521676,0.4770069466143453,1.0888233946558787
0.006500000000000001,0.02125227279258139,1.0,1.605772899518661,0.2022004173635117,1.3581790639309548,0.8015729417499041,0.48683103264618,1.1570331642757374
0.007,0.021209415649724245,1.0,1.6591992140403,0.21174314966231453,1.354781598887283,0.8218123575853036,0.4965200683639325,1.221709915819106
0.0075,0.021166558506867102,1.0,1.7094701959334822,0.22117175400713218,1.3513975722917424,0.839312753535581,0.5060789847498788,1.2830448536729973
0.008,0.02112370136400996,1.0,1.7567666714291974,0.23048757634544895,1.3480257997546623,0.8544899933294358,0.5155121708205108,1.3412242903105687
0.0085,0.021080844221152816,1.0,1.8013000835227622,0.23969196064662562,1.3446651018355489,0.8676963076195991,0.5248238703067629,1.3964649356958874
0.009000000000000001,0.021037987078295673,1.0,1.843273170463592,0.24878622182913923,1.3413144184585655,0.8792282357855422,0.534017871009165,1.4489742211021277
0.0095,0.02099512993543853,1.0,1.882961760705158,0.25777171412209754,1.337972532198366,0.8893346053387354,0.5430982699176978,1.4990329732181664
0.01,0.020952272792581387,1.0,1.9206089706473057,0.2666497740673679,1.3346384007890264,0.898224027719042,0.5520685628694517,1.5468885694665377
0.0105,0.020909415649724244,1.0,1.956349906516113,0.2754216488495062,1.3313113757482091,0.9060714561579676,0.560931089199316,1.5926790213080735
0.011,0.020866558506867104,1.0,1.990331538640407,0.28408858565306855,1.3279908085935772,0.9130237567345899,0.5696881179125256,1.6365540955264155
0.0115,0.02082370136400996,1.0,2.022711546154814,0.29265183166261094,1.3246760508427933,0.9192044601797977,0.5783418480365117,1.6786741594752763
0.012,0.020780844221152818,1.0,2.0536572721685307,0.3011126340626894,1.32136645401352,0.9247177261501084,0.5868944089391047,1.7192091367393822
0.0125,0.020737987078295675,1.0,2.0833433827993106,0.30947223817477365,1.3180613738750955,0.9296516278288646,0.5953478497947469,1.7583361545506935
0.013000000000000001,0.020695129935438532,1.0,2.1118844743557195,0.3177318420722437,1.3147603701536243,0.934080888715748,0.6037036375230136,1.7961715940137413
0.0135,0.02065227279258139,1.0,2.1394008860530294,0.32589268707595215,1.3114630015113178,0.9380691110826639,0.6119631947582433,1.8328375094732954
0.014,0.020609415649724246,1.0,2.165961547326887,0.3339559234453906,1.3081689936826426,0.9416705749615019,0.6201274853305094,1.8684040195621727
0.0145,0.020566558506867103,1.0,2.191638604167794,0.34192270144005066,1.304878072402065,0.9449317685147057,0.6281974438736049,1.9029444143097158
0.015,0.02052370136400996,1.0,2.2165071868727577,0.3497941713194237,1.3015899634040513,0.9478926372099775,0.636173975895772,1.936534923002846
0.0155,0.020480844221152816,1.0,2.240645197555727,0.3575714833430014,1.298304392423068,0.9505876163428095,0.6440579578444172,1.9692545017965897
0.016,0.020437987078295673,1.0,2.264111450088594,0.3652557345639416,1.295021148017596,0.9530464778521914,0.651850088889519,2.001162813485463
0.0165,0.02039512993543853,1.0,2.286977915763555,0.3728481161182254,1.2917399864684016,0.9552950807824464,0.6595511211816674,2.0323327247386844
0.017,0.020352272792581387,1.0,2.3092837067454526,0.38034971467142,1.2884607643189172,0.9573559079549857,0.6671615497941844,2.0628039557183566
0.0175,0.020309415649724244,1.0,2.3310592961516505,0.3877615856933807,1.2851833664544088,0.9592485794870858,0.6746817899909215,2.092607495260339
0.018000000000000002,0.0202665585068671,1.0,2.3523361851428266,0.3950847846539631,1.2819076777601426,0.9609902727307579,0.6821122448795345,2.1217753414416327
0.0185,0.02022370136400996,1.0,2.373146849499936,0.40232036702302226,1.2786335831213846,0.9625960689976626,0.6894533054277537,2.15034044818251
