Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,3.447343226846548,0.08896745080018469,1.3198132193967211,0.20088926609422003,0.5908780187964189,3.1173487152274184
0.0005,0.020780844221152815,1.0,2.4809759630555095,0.0998646067892966,1.3201269448898287,0.26584663482773235,0.5900749566220183,2.1500843052808385
0.001,0.020752272792581388,1.0,2.0669431464280894,0.11063141837272103,1.3191827199055102,0.33267712330032506,0.5924895652548825,1.7387479615430512
0.0015,0.020723701364009958,1.0,1.9235163632090855,0.12126944461642683,1.3174824404241592,0.39837360547740813,0.5968196000892809,1.6001489371789914
0.002,0.020695129935438532,1.0,1.9188412912601276,0.13178022596822675,1.3153538045368567,0.46075866233147683,0.60220791185652,1.60146747037829
0.0025,0.020666558506867102,1.0,1.986606637193778,0.1421652844253003,1.3129988735486582,0.5184718213408318,0.6081268206290844,1.6757982772080686
0.003,0.020637987078295672,1.0,2.093138174139313,0.1524261239012198,1.3105300724135864,0.5708274773218948,0.614284296507251,1.7891390625245116
0.0035,0.020609415649724246,1.0,2.2201656539075505,0.1625642301622613,1.3080093009674034,0.6176484936812264,0.620521082070286,1.9230413153049126
0.004,0.020580844221152816,1.0,2.3569848292375117,0.17258107113874543,1.305471325921402,0.6591013212689223,0.6267490761592827,2.0667027492279844
0.0045000000000000005,0.020552272792581386,1.0,2.496943882865286,0.18247809749276772,1.3029359757930217,0.6955568877487468,0.6329191782813192,2.213417405341768
0.005,0.02052370136400996,1.0,2.635863041127751,0.19225674242017848,1.3004142605185662,0.727486948284209,0.639005088308332,2.3589769373418745
0.0055,0.02049512993543853,1.0,2.7711227199352777,0.20191842155669923,1.2979119789808236,0.7553946957109601,0.6449938111189174,2.5007480376490263
0.006,0.020466558506867103,1.0,2.9010620140351993,0.21146453410848742,1.2954319772704528,0.7797723251159524,0.6508797872242826,2.6370643315330167
