Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,6.369744771394569,0.1709483671783053,1.1264487713509206,0.4617046610319445,0.9360428328953704,6.361004698997642
0.0005,0.018301338726647323,1.0,6.262276297493665,0.18086492293817888,1.1260294289730357,0.506046026019915,0.9364663321309222,6.253730162660566
0.001,0.0182932618035704,1.0,6.269324699259752,0.19066286315873382,1.1254112350978285,0.5472490603379403,0.9370880884449487,6.26106049863544
0.0015,0.018285184880493476,1.0,6.35705642030957,0.2003436075949175,1.124652989270514,0.5851964861877715,0.9378465290637006,6.3491315690477625
0.002,0.018277107957416553,1.0,6.501532113662111,0.20990855705366807,1.123798486561991,0.6199109270001274,0.9386957388998421,6.493981164978405
0.0025,0.01826903103433963,1.0,6.684662744698697,0.21935909732348444,1.1228814081641878,0.651511612306596,0.9396006381103451,6.677503028017597
0.003,0.018260954111262707,1.0,6.8934096565871705,0.2286965965061492,1.1219259574593,0.6801765391838621,0.940536243590532,6.886646472831635
0.0035,0.018252877188185784,1.0,7.117980255005867,0.23792240685678356,1.1209498697761306,0.7061167146806409,0.9414845160045482,7.111610504570439
0.004,0.01824480026510886,1.0,7.35110140506316,0.2470378641400407,1.1199658139494435,0.7295568341966232,0.9424328139337901,7.34511636590374
0.0045000000000000005,0.018236723342031937,1.0,7.5872868101246995,0.2560442889517253,1.1189828540930433,0.7507224692103203,0.9433723217274943,7.581674091498723
0.005,0.018228646418955014,1.0,7.82262315319758,0.26494298356492646,1.1180070430035518,0.7698313550290748,0.9442973512062315,7.817368221825736
0.0055,0.01822056949587809,1.0,8.053924093374691,0.2737352405594674,1.1170429583504473,0.7870890151013468,0.9452037836023018,8.049011078872413
0.006,0.018212492572801168,1.0,8.27925650110781,0.2824223285169066,1.116093029283513,0.802685080338349,0.9460896342071097,8.274669134325059
0.006500000000000001,0.018204415649724245,1.0,8.497006620608667,0.2910055064106862,1.1151590966777463,0.8167931212747352,0.946953529809462,8.49272853259458
0.007,0.01819633872664732,1.0,8.706068816807642,0.29948602233569244,1.114242183917589,0.8295701760450092,0.9477948936549592,8.702083871816523
0.0075,0.0181882618035704,1.0,8.90593476657337,0.3078650966826837,1.1133424243209031,0.8411571731929091,0.9486139793962414,8.90222736777984
0.008,0.018180184880493475,1.0,9.096200494375582,0.3161439415480539,1.1124598276725415,0.85168034391393,0.9494111486394491,9.092755615015047
0.0085,0.018172107957416552,1.0,9.276663597727264,0.324323769773576,1.1115941478474403,0.8612522344699456,0.9501869846648145,9.273466842572445
0.009000000000000001,0.01816403103433963,1.0,9.447418292750248,0.33240575678886897,1.1107447595483992,0.869972804574333,0.9509423929302689,9.444455979503072
0.0095,0.018155954111262706,1.0,9.608653849926792,0.3403910663308222,1.1099109564133167,0.8779308453660909,0.95167832664124,9.605912993933861
0.01,0.018147877188185783,1.0,9.76058913006327,0.3482808487548213,1.1090920419345511,0.8852051783505194,0.9523957055462006,9.758057403403127
0.0105,0.01813980026510886,1.0,9.90356501879221,0.35607626868280895,1.1082871970365975,0.8918657053694846,0.9530955318318284,9.90123074301216
0.011,0.018131723342031936,1.0,10.037971613152644,0.36377846527242325,1.1074955807932292,0.8979744207983553,0.9537788004397053,10.035823724036314
0.0115,0.018123646418955013,1.0,10.164184757642229,0.37138853065118815,1.1067164139342411,0.9035863402883676,0.9544464279880628,10.162212751860599
0.012,0.018115569495878094,1.0,10.282607222418369,0.3789075569466279,1.1059489171894283,0.9087503286841917,0.9550993077855506,10.28080112147649
0.0125,0.01810749257280117,1.0,10.393666234667858,0.38633663628626647,1.105192311288585,0.9135098226058639,0.9557383105830617,10.392016550014425
0.013000000000000001,0.018099415649724247,1.0,10.497730960968076,0.3936768181037264,1.1044459249661003,0.9179034811915865,0.956364195031903,10.496228639367608
0.0135,0.018091338726647324,1.0,10.59529419376531,0.4009292000054847,1.1037089460662952,0.9219657263404676,0.9569778180232731,10.59393061432919
0.014,0.0180832618035704,1.0,10.686888943034349,0.40809490357782285,1.1029805335535008,0.925727263590278,0.9575800388361452,10.685655889158536
0.0145,0.018075184880493478,1.0,10.772811702134756,0.41517492337146666,1.1022601833837318,0.9292155477736722,0.9581714195773022,10.771701272404059
0.015,0.018067107957416555,1.0,10.85337036794042,0.4221702539371418,1.1015473915130025,0.9324551340631286,0.9587525091076199,10.852374955640844
0.0155,0.01805903103433963,1.0,10.928883206728601,0.42908188982557416,1.1008416538973278,0.935468015546276,0.9593238433570062,10.927995479846837
0.016,0.01805095411126271,1.0,10.999677886807698,0.43591082558748956,1.100142466492722,0.9382739193097908,0.9598859456190162,10.998890768486273
0.0165,0.018042877188185785,1.0,11.06609057787961,0.4426580557736137,1.0994493252551996,0.940890566123783,0.9604393268251421,11.065397227296303
0.017,0.018034800265108862,1.0,11.128465117140925,0.4493245749346724,1.0987617261407754,0.9433338982622972,0.9609844857987779,11.12785891078099
0.0175,0.01802672334203194,1.0,11.187114019546431,0.45591135281903106,1.098079214962995,0.9456182817682158,0.9615218703689705,11.186588527150567
0.018000000000000002,0.018018646418955016,1.0,11.242305880082034,0.4624193576534554,1.0974014022600018,0.9477566934805483,0.9620518673511412,11.241854841444736
0.0185,0.018010569495878093,1.0,11.294303125775096,0.46884955390442873,1.0967279127854088,0.9497608616312682,0.9625748435527134,11.293920435428845
0.019,0.01800249257280117,1.0,11.343290337295558,0.4752028438383541,1.096058477608881,0.9516414021877578,0.9630910755178563,11.342970021800914
0.0195,0.017994415649724246,1.0,11.389455244904612,0.48148012972163434,1.0953928278000833,0.9534079372290701,0.9636008336172146,11.389191453301537
0.02,0.017986338726647323,1.0,11.4329884515441,0.4876823138206724,1.094730694428681,0.9550692004859952,0.9641043821322395,11.432775445933707
0.0205,0.0179782618035704,1.0,11.474083174928127,0.49381029840187113,1.0940718085643386,0.956633130558253,0.9646019793337377,11.47391532117593
0.021,0.017970184880493477,1.0,11.512935008627963,0.4998649857316335,1.0934159012767217,0.9581069533493242,0.9650938775546312,11.512806767179653
0.021500000000000002,0.017962107957416554,1.0,11.5496702578725,0.5058472027246199,1.092762795353009,0.9594972521743993,0.965580255193183,11.549576170247663
0.022,0.01795403103433963,1.0,11.584514893110047,0.5117579232363203,1.0921121877796949,0.9608100503592822,0.9660613794497529,11.584449580927407
0.0225,0.017945954111262707,1.0,11.617580009899335,0.5175979790998032,1.0914639250888034,0.9620508433482957,0.966537401629399,11.617538160055089
0.023,0.017937877188185784,1.0,11.648965278542926,0.5233681869318447,1.090817869868916,0.9632246597803583,0.9670084580498906,11.648941637684944
0.0235,0.01792980026510886,1.0,11.678771349421933,0.5290693633492208,1.0901738847086144,0.9643361078593834,0.9674746820662301,11.6787607193672
0.024,0.017921723342031938,1.0,11.707099775797554,0.5347023249687078,1.0895318321964806,0.9653894157370961,0.9679362040941649,11.70709700898598
0.0245,0.017913646418955015,1.0,11.734052941571228,0.5402678884070815,1.088891574921096,0.9663884675689587,0.9683931516321888,11.73405293655349
0.025,0.01790556949587809,1.0,11.759733994003886,0.5457668702811181,1.0882529754710422,0.9673368357490894,0.9688456492820305,11.759733994003886
0.025500000000000002,0.01789749257280117,1.0,11.784245334374553,0.5512000839273354,1.0876158982739557,0.9682378094292761,0.9692938174785914,11.784245334374553
0.026000000000000002,0.017889415649724245,1.0,11.807646704349242,0.5565682710562316,1.0869802627307164,0.9690944156700181,0.9697377355811823,11.807646704349242
0.0265,0.017881338726647322,1.0,11.830045513738337,0.5618723077663117,1.0863459283120205,0.9699094633940136,0.9701775226557416,11.830045513738337
0.027,0.0178732618035704,1.0,11.851491781275806,0.5671129282724218,1.08571282793473,0.9706855335457883,0.9706132445097255,11.851491781275806
0.0275,0.017865184880493476,1.0,11.87203584183229,0.572290866789408,1.0850808945157067,0.971425013800064,0.9710449655536287,11.87203584183229
0.028,0.017857107957416553,1.0,11.891728325261218,0.5774068575321163,1.0844500609718122,0.9721301153323619,0.9714727488074288,11.891728325261218
0.0285,0.01784903103433963,1.0,11.910620136425385,0.5824616347153929,1.0838202602199085,0.9728028879530026,0.9718966559066673,11.910620136425385
0.029,0.017840954111262707,1.0,11.928762436406954,0.5874559325540838,1.0831914251768575,0.9734452337804614,0.9723167471081733,11.928762436406954
0.029500000000000002,0.017832877188185783,1.0,11.946206624899489,0.5923904852630351,1.0825634887595208,0.9740589196095525,0.9727330812954259,11.946206624899489
0.03,0.01782480026510886,1.0,11.962998149931128,0.5972659993419746,1.081936391672407,0.9746455852869805,0.9731457108788237,11.962998149931128
0.0305,0.017816723342031937,1.0,11.97917053581313,0.6020831566494099,1.0813100898901458,0.9752067555031069,0.9735546771282256,11.97917053581313
0.031,0.017808646418955014,1.0,11.99478203511449,0.6068427713249326,1.0806845084206749,0.9757438640311042,0.9739600404036561,11.99478203511449
