Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,3.9926089958597113,0.10739729480053746,1.393596274876563,0.38542543404345914,0.38032788961317254,3.418082841377829
0.0005,0.02174512993543853,1.0,2.1922726089028393,0.11807400544958589,1.393289448404039,0.45842176884149327,0.38129363909618696,1.6189028174320728
0.001,0.021680844221152816,1.0,1.3831429635093877,0.12862300849558583,1.3911244199618829,0.5240542312452678,0.3880867524379228,0.8178995889569093
0.0015,0.0216165585068671,1.0,1.036818822321097,0.1390458315074121,1.3876790388108933,0.5816584800113633,0.39881985146664767,0.4843880663160741
0.002,0.021552272792581387,1.0,0.8784764605208769,0.14934398372231866,1.3835630377587578,0.6316959513260367,0.4115175842610951,0.3411596601872888
0.0025,0.021487987078295676,1.0,0.7984199230894221,0.15951895639766583,1.3791220483033477,0.6749015858795364,0.4250658899610963,0.27717532582270954
0.003,0.02142370136400996,1.0,0.7539811084832683,0.16957222294037427,1.3745195926003249,0.7120676386957144,0.4389402990339468,0.24913556031681783
0.0035,0.021359415649724246,1.0,0.7271663924670304,0.17950523912253355,1.36983300133348,0.743980423421572,0.45289420449868056,0.23875033896930004
0.004,0.02129512993543853,1.0,0.709678973955212,0.18931944327078007,1.3651004755441127,0.7713788188256041,0.4668065710298509,0.23757765813765264
0.0045000000000000005,0.021230844221152817,1.0,0.6973867040099565,0.19901625619707242,1.360341873716455,0.7949293828426529,0.48061493618605766,0.24141059301880302
0.005,0.021166558506867102,1.0,0.6880554079324943,0.20859708319715817,1.3555682473766473,0.8152164706407141,0.4942848858299975,0.2479738919428044
0.0055,0.021102272792581388,1.0,0.6805198612218385,0.21806330945904315,1.350785450387412,0.8327419289341345,0.5077982711860023,0.25608069613820494
0.006,0.021037987078295673,1.0,0.674029569512682,0.22741630882441688,1.34599731730096,0.8479318523039308,0.521143425682155,0.26496668272424184
0.006500000000000001,0.02097370136400996,1.0,0.6681959202292579,0.23665743333396075,1.341205844741136,0.8611445966252459,0.5343142860579515,0.27423605641047816
0.007,0.020909415649724244,1.0,0.6627703164398283,0.24578801777905657,1.3364123210214156,0.8726804362036498,0.5473070010599361,0.28363568006043055
0.0075,0.020845129935438533,1.0,0.6575751104514919,0.2548093953616871,1.331617676624105,0.8827904624626145,0.560118866201722,0.2929847460390051
0.008,0.020780844221152818,1.0,0.6525370238139832,0.263722864516039,1.3268222940038987,0.8916843503938527,0.5727487525681167,0.3022086503203664
0.0085,0.020716558506867103,1.0,0.6476049023088893,0.27252971209716786,1.3220264419200456,0.8995374927246264,0.5851958828172621,0.3112553318785427
