Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,6.386293681477298,0.1307392104708853,1.3139634279839059,0.4529930897692574,0.605707863554379,6.072804476397724
0.0005,0.020777415649724244,1.0,5.007711685752497,0.14113672087465307,1.3140873939547464,0.5138828945734566,0.6053964358348638,4.693877099621782
0.001,0.020745415649724243,1.0,4.12270416454693,0.1514098633181191,1.3134960911856912,0.5687779196617027,0.6068808032451711,3.8105152948224896
0.0015,0.020713415649724246,1.0,3.576520159221453,0.16156012538463355,1.3123108123005311,0.6174243017269088,0.6098478260807296,3.2676171348317986
0.002,0.020681415649724245,1.0,3.2495941879347017,0.17158897675941995,1.3106825347022373,0.6600907707543425,0.6139054505239725,2.9451767520362666
0.0025,0.020649415649724244,1.0,3.062308535286759,0.18149786990973926,1.3087419807086826,0.697295384795896,0.6187135573923177,2.7631941015225294
0.003,0.020617415649724243,1.0,2.9642219906255196,0.19128823961613736,1.3065879603432053,0.729644371428059,0.6240152902903726,2.6709393372255876
0.0035,0.020585415649724246,1.0,2.923718294256669,0.20096150321184672,1.3042903981540246,0.757746071915883,0.6296294143650607,2.6365927675010554
0.004,0.020553415649724245,1.0,2.9202752149603515,0.21051906222262637,1.3018986323561224,0.7821700524444365,0.6354288631260114,2.63948987614849
0.0045000000000000005,0.020521415649724244,1.0,2.941024216978696,0.2199622997831389,1.2994451994558565,0.8034271519353425,0.6413302900913693,2.6666689902204794
0.005,0.020489415649724244,1.0,2.977170792119928,0.22929258399377567,1.2969529690433077,0.8219664974518964,0.6472757367054573,2.709271102801238
0.0055,0.020457415649724243,1.0,3.0229874963411083,0.23851126541144874,1.294437008835858,0.8381762096947215,0.6532273913111712,2.761526853953394
0.006,0.020425415649724245,1.0,3.074509896194672,0.24761967951949945,1.2919077165154598,0.8523890664589628,0.65915954015492,2.819443471327602
0.006500000000000001,0.020393415649724245,1.0,3.1291324484962963,0.25661914393219953,1.2893718504299598,0.8648884847327161,0.6650557287149639,2.8803973925393676
0.007,0.020361415649724244,1.0,3.1849450694512713,0.2655109648352396,1.2868342507062422,0.8759153974238779,0.6709044504871543,2.9424660585546394
