Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,4.802337277547335,0.03395718848991464,1.4294184890999293,0.022765421321870514,0.26239904487653565,4.084797726610342
0.0005,0.02227467880761898,1.0,0.845738544463069,0.0455123400839201,1.437909821969366,0.05073297377448411,0.23293995129103262,0.09197095893287377
0.001,0.02223994196551372,1.0,0.717034051492336,0.05692927675951455,1.4359397281661557,0.09361317577312316,0.23982621362567325,-0.02824869843832223
0.0015,0.022205205123408456,1.0,0.7887373694075318,0.06820965174487678,1.432973228880715,0.15110005352068373,0.25013673229043154,0.05614018935803333
0.002,0.022170468281303195,1.0,0.8958064264511184,0.07935509851650824,1.4298581187497013,0.21995004433534698,0.2608879909798709,0.17641310793604092
0.0025,0.02213573143919793,1.0,0.999514857478015,0.09036723098398894,1.4267872893458011,0.29536497975560283,0.27141043861145375,0.293020184608896
0.003,0.022100994597092666,1.0,1.0957798462306674,0.1012476435501111,1.4237709890440253,0.37228841467236934,0.28167259537859424,0.40184118160293725
0.0035,0.022066257754987405,1.0,1.1893184063941877,0.11199791249114793,1.4207832559200184,0.44649816159269684,0.2917658061493932,0.5077058502121291
0.004,0.02203152091288214,1.0,1.2818656526241272,0.12261959352727471,1.4178140860464585,0.5151474494342306,0.3017255580046502,0.6123931935063743
0.0045000000000000005,0.021996784070776876,1.0,1.3732445581629065,0.13311422485093186,1.4148621597432829,0.5767451582223162,0.31155755365255533,0.7157335541161925
0.005,0.021962047228671615,1.0,1.462501132903763,0.14348332699854602,1.4119292220087574,0.6308512289866137,0.3212572642210395,0.8167678558027195
0.0055,0.02192731038656635,1.0,1.5487677716053254,0.15372840252040726,1.409016598545773,0.6777088505174859,0.33082168845618387,0.9146253089391362
0.006,0.02189257354446109,1.0,1.6314600934403707,0.16385092995651754,1.4061246080479726,0.7179351589672712,0.34025121095152266,1.0087224779799158
0.006500000000000001,0.021857836702355825,1.0,1.7101522446421582,0.17385237870684228,1.403253119137608,0.752304672400757,0.34954768762316024,1.0986362352731498
0.007,0.02182309986025056,1.0,1.7847135142830097,0.18373420302948965,1.4004011571465091,0.7816152890540098,0.358715653422946,1.1842418124566239
0.0075,0.0217883630181453,1.0,1.8552085689048565,0.19349782234578486,1.39756730183924,0.8066163758271107,0.3677609620330664,1.2656113684067454
0.008,0.021753626176040035,1.0,1.921755076034381,0.20314464824039277,1.3947501589818592,0.8279765260560785,0.37668924793518765,1.3428697525343067
0.0085,0.021718889333934774,1.0,1.9845990001431653,0.2126760949535286,1.39194810497923,0.8462738478161297,0.3855067320127622,1.4162707659934664
0.009000000000000001,0.02168415249182951,1.0,2.044002553429216,0.2220935414804127,1.3891596276786662,0.8619988825923917,0.39421913674000764,1.4860838093061717
0.0095,0.021649415649724245,1.0,2.1002132866018695,0.2313983353493464,1.3863833935709429,0.8755631272701895,0.4028314926904074,1.5525627477628574
0.01,0.021614678807618984,1.0,2.153515338717965,0.2405918240886311,1.3836180691468352,0.8873094467720055,0.41134870809621604,1.6159978457744333
0.0105,0.02157994196551372,1.0,2.2041739882972613,0.2496753262192399,1.3808624719244145,0.8975225908625161,0.4197751099184984,1.676659774218447
0.011,0.021545205123408455,1.0,2.2525245756896353,0.2586502062754275,1.3781152933745393,0.9064387697755821,0.4281152996651443,1.7348895518509169
0.0115,0.021510468281303194,1.0,2.298771427457202,0.2675177545327971,1.3753756757341176,0.9142541041549282,0.43637240826861845,1.7908954047263996
0.012,0.02147573143919793,1.0,2.3430788985934417,0.2762792291314561,1.3726429233918376,0.9211316416768518,0.44454900658394025,1.844844899347342
0.0125,0.02144099459709267,1.0,2.3856245961579967,0.2849358882115118,1.3699163407363877,0.9272072335196155,0.4526476034248029,1.8969187583220946
0.013000000000000001,0.021406257754987404,1.0,2.426598188372169,0.2934889899130716,1.3671952321564564,0.9325943962891775,0.4606706459262643,1.9473096700213905
0.0135,0.02137152091288214,1.0,2.466186399856185,0.30193977787689524,1.3644789407709108,0.9373882908095397,0.4686204069380595,1.9962071522315783
