Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,11.153921015006192,0.22539148157017538,1.1943466554640605,0.7359929614976195,0.848917510039735,11.0850811720559
0.0005,0.019184415649724243,0.0,5.475943927336213,0.22468729768982493,1.1936923578126513,0.7334861125578512,0.8499330820999035,5.407955440835123
0.001,0.019059415649724243,0.0,2.3232354435574307,0.21972668102882054,1.191434119536316,0.7173141312887314,0.8534119115094219,2.258144630451298
0.0015,0.018934415649724243,0.0,0.7777945230000544,0.21487558913630228,1.1876613842685346,0.6991711577497417,0.8591328194176695,0.7174039488448495
0.002,0.018809415649724243,0.0,0.12895943986252625,0.2101316037217513,1.182846169014323,0.679392937638749,0.8662691139071425,0.07431202772501885
0.0025,0.018684415649724243,0.0,0.0,0.20549236016311279,1.1775836048531487,0.658513080275109,0.8738562531494429,-0.04869881189055496
0.003,0.018559415649724242,0.0,0.0,0.2009555627598788,1.1722841397364798,0.6369680727286495,0.8812727007810444,-0.04305479801635709
0.0035,0.018434415649724242,0.0,0.0,0.19651895974534028,1.1669908757358658,0.6148713853902009,0.8884561896838745,-0.03776428638544802
0.004,0.018309415649724242,0.0,0.0,0.19218022075269123,1.161703449168617,0.5923032372022053,0.8954079781078901,-0.03282573073714166
0.0045000000000000005,0.018184415649724242,0.0,0.0,0.18793727347747183,1.1564216859999554,0.569352541078098,0.9021290245957254,-0.028237839841983078
0.005,0.018059415649724242,0.0,0.0,0.18378804561522227,1.1511454121951048,0.5461144946059727,0.9086202574894875,-0.023999369182127816
0.0055,0.017934415649724242,0.0,0.0,0.1797304648614828,1.145874453719287,0.5226890393469023,0.9148825750083983,-0.020109120831254504
0.006,0.017809415649724242,0.0,0.0,0.17576246189950245,1.1406086437323644,0.49917917295946473,0.9209168372309802,-0.016565947944848704
0.006500000000000001,0.01768441564972424,0.0,0.0,0.17188204744986058,1.1353479016790764,0.4756895757674345,0.9267237820442843,-0.013368797797773807
0.007,0.01755941564972424,0.0,0.0,0.16808731063663868,1.130092338243125,0.45232488411111227,0.9323039341217455,-0.010516737165535184
0.0075,0.01743441564972424,0.0,0.0,0.16437636813089376,1.124842400028178,0.4291877652403812,0.9376575006208175,-0.008008954563844208
0.008,0.01730941564972424,0.0,0.0,0.16074733340992778,1.1195979224624197,0.40637597877746334,0.9427853477706921,-0.005844291140680447
0.0085,0.01718441564972424,0.0,0.0,0.1571984320984289,1.1143605774915053,0.38398388311263365,0.9476866332632377,-0.004022211290237677
0.009000000000000001,0.01705941564972424,0.0,0.0,0.1537278997144849,1.1091322159192198,0.36209865991799756,0.9523606377942431,-0.0025417924881612403
0.0095,0.016934415649724244,0.0,0.0,0.15033398593237515,1.1039150886218039,0.3407993070716955,0.9568066174268905,-0.001401710403191386
0.01,0.016809415649724244,0.0,0.0,0.14701500488360467,1.0987135527481533,0.32015749557842776,0.9610225380153502,-0.0006003203016197767
