Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,8.212083643634008,0.19296584690854102,1.1234659958058233,0.5546132975731166,0.9390245915187057,8.204675740352029
0.0005,0.018297142922451517,1.0,7.798784445597506,0.202619044464036,1.123182679771637,0.5923600284826428,0.9393041096171132,7.791497352177868
0.001,0.01828487019517879,1.0,7.534975990900635,0.21215677650279186,1.1226776991979968,0.6267404488429245,0.9398007284779433,7.527901765327275
0.0015,0.018272597467906063,1.0,7.382168331824469,0.2215804254131237,1.1220011466494761,0.6579107662377718,0.9404628808648521,7.375374352396097
0.002,0.018260324740633337,1.0,7.3119641039779895,0.2308913541458335,1.121193479631687,0.6860834560138085,0.9412485619790556,7.305497265280435
0.0025,0.01824805201336061,1.0,7.302119351818304,0.2400909127012263,1.120288702071529,0.7114998692129746,0.9421225126157876,7.296009402093569
0.003,0.018235779286087883,1.0,7.336659075602747,0.24918043148248611,1.1193123356425994,0.7344072077535035,0.9430582662540309,7.330922889718737
0.0035,0.018223506558815154,1.0,7.4028893762502985,0.2581612284527561,1.1182852297564971,0.7550483375235163,0.9440344176858108,7.397533646644377
0.004,0.01821123383154243,1.0,7.491765599864346,0.2670346019463611,1.1172224748706807,0.7736523375617395,0.9450355655407705,7.486789790412916
0.0045000000000000005,0.0181989611042697,1.0,7.595877815182677,0.2758018398470682,1.116136429623227,0.7904322538321565,0.946049318857477,7.591275813627301
0.005,0.01818668837699697,1.0,7.710106650548004,0.2844642090010242,1.1150356131523158,0.8055818696203102,0.947067230826683,7.705868647187229
0.0055,0.018174415649724246,1.0,7.830298983033493,0.2930229640817998,1.1139268267006823,0.8192766290690253,0.9480827126316508,7.826412455566547
0.006,0.018162142922451517,1.0,7.95324951594708,0.301479346923733,1.1128152111970868,0.831673894750425,0.9490909124902268,7.949700090544804
0.006500000000000001,0.018149870195178792,1.0,8.076815278257683,0.3098345779844507,1.1117041215435455,0.8429137580865962,0.9500887569207392,8.073587516230422
0.007,0.018137597467906063,1.0,8.199136796521783,0.31808987050643434,1.1105963787506032,0.8531210366229824,0.9510737640290124,8.196214522287182
0.0075,0.018125324740633338,1.0,8.318950346690196,0.3262464209900308,1.109493819677524,0.8624062926274159,0.9520444138097035,8.316317053400775
0.008,0.01811305201336061,1.0,8.435462359260418,0.33430540497736533,1.1083975247536157,0.8708673388882536,0.952999906509157,8.433101491082212
0.0085,0.018100779286087883,1.0,8.547973624559104,0.3422679899784662,1.1073084079775366,0.8785908693412757,0.9539396223093062,8.545868671979074
0.009000000000000001,0.018088506558815155,1.0,8.65599441803181,0.3501353408019143,1.1062270542537986,0.8856535872792565,0.954863251778242,8.654129036075696
0.0095,0.018076233831542426,1.0,8.759377236728314,0.3579085850097845,1.1051535361100786,0.8921232277109035,0.9557709353741856,8.757735377419765
0.01,0.0180639611042697,1.0,8.858010442508911,0.3655888462161494,1.1040878788414052,0.8980598302437555,0.9566628539131877,8.856576365356073
0.0105,0.01805168837699697,1.0,8.951834872553118,0.37317723216735876,1.1030300377473699,0.903516618273302,0.9575392452871022,8.950593155863963
0.011,0.018039415649724246,1.0,9.040871961402562,0.38067486934044814,1.1019798591283578,0.9085408166316982,0.9584004333286411,9.039807515358964
0.0115,0.018027142922451517,1.0,9.125255013793334,0.3880828288187891,1.1009370375072993,0.913174301056886,0.9592468578370001,9.124353092928681
0.012,0.018014870195178792,1.0,9.205142081981489,0.3954021709543893,1.0999012437654003,0.91745431721114,0.9600789659765042,9.20438827057677
0.0125,0.018002597467906063,1.0,9.280699216068301,0.40263395609925634,1.0988721487838666,0.9214140464412793,0.9608971927794437,9.28007940938731
0.013000000000000001,0.017990324740633338,1.0,9.352081257217034,0.4097792111739942,1.0978494499986549,0.9250830775323852,0.9617019405398429,9.351581640068328
0.0135,0.01797805201336061,1.0,9.419518587065198,0.4168390112051145,1.096832746804518,0.9284878385582006,0.9624936765851684,9.419125626587421
0.014,0.017965779286087884,1.0,9.483241315924895,0.4238144131750841,1.0958216489057837,0.9316519646278645,0.9632728464039069,9.482941739144163
0.0145,0.017953506558815155,1.0,9.543428531776026,0.4307063925775344,1.094815846966182,0.9345966149174569,0.9640398206563423,9.543209298888318
0.015,0.017941233831542426,1.0,9.600264388548794,0.4375159249060969,1.093815031649443,0.9373407771205067,0.964794959346456,9.600112676437684
0.0155,0.0179289611042697,1.0,9.653937688358052,0.4442439856544031,1.0928188936192968,0.9399015158496934,0.9655386119491586,9.653840874309243
0.016,0.017916688376996972,1.0,9.704641488872133,0.45089155031608447,1.0918271235394734,0.9422941905339811,0.9662711175298652,9.704587134472922
0.0165,0.017904415649724247,1.0,9.752572735820818,0.4574595943847725,1.090839412073703,0.9445326466715647,0.9669928048564159,9.752548571032694
0.017,0.017892142922451518,1.0,9.797886146843808,0.46394903207598903,1.0898555136856778,0.9466293766179502,0.9677039466411319,9.797880053452868
0.0175,0.017879870195178792,1.0,9.84078142478346,0.47036084423387775,1.0888751242078607,0.9485956861834981,0.9684048491881493,9.840781423888403
0.018000000000000002,0.017867597467906064,1.0,9.8814742499659,0.4766960482400266,1.0878979213744566,0.9504418200087094,0.9690958216721993,9.8814742499659
0.0185,0.017855324740633338,1.0,9.920072489908705,0.4829555161822325,1.0869237361004667,0.9521770535657682,0.9697770564093458,9.920072489908705
0.019,0.01784305201336061,1.0,9.95668570807136,0.4891401201482924,1.085952399300892,0.9538098116819705,0.9704487402176801,9.95668570807136
0.0195,0.01783077928608788,1.0,9.991425033585035,0.49525073222600324,1.084983741890733,0.955347757342029,0.971111054456997,9.991425033585035
0.02,0.017818506558815155,1.0,10.02440303849051,0.501288224503162,1.0840175947849913,0.9567978702583182,0.9717641750661801,10.02440303849051
0.0205,0.017806233831542426,1.0,10.055733622486066,0.5072534690675655,1.0830537888986678,0.9581665164777262,0.9724082725983021,10.055733622486066
0.021,0.0177939611042697,1.0,10.085531905188127,0.5131473380070108,1.082092155146763,0.9594595101287324,0.9730435122534391,10.085531905188127
0.021500000000000002,0.017781688376996972,1.0,10.113914125897255,0.5189707034092949,1.0811325244442784,0.9606821682690966,0.9736700539091943,10.113914125897255
0.022,0.017769415649724247,1.0,10.140986487540475,0.5247244127610162,1.0801747428633182,0.9618393566050351,0.9742880424272032,10.140986487540475
0.0225,0.017757142922451518,1.0,10.166817494077364,0.530409271076831,1.0792187092703602,0.9629355356974513,0.9748975844061526,10.166817494077364
0.023,0.017744870195178793,1.0,10.191521728758092,0.5360262062511586,1.0782642604142358,0.9639748169748729,0.9754988221672507,10.191521728758092
0.0235,0.017732597467906064,1.0,10.215152632682685,0.5415759921390993,1.0773113175862628,0.964960960228451,0.976091840692304,10.215152632682685
