Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,5.872871164341221,0.12111204269254731,1.3148683788189799,0.39466252227715126,0.6034316160796296,5.556856307102027
0.0005,0.020760526760835354,1.0,3.979563136693898,0.131624706789828,1.3149399725195179,0.4593769807944506,0.6032512548376212,3.663348034077141
0.001,0.020711637871946468,1.0,2.877411096864358,0.14201162548726223,1.313877874518445,0.5185703297971245,0.6059227195511333,2.564160141021902
0.0015,0.020662748983057578,1.0,2.2554089540567746,0.15227430290226995,1.3119074359276772,0.5715241690674644,0.6108550056520877,1.9476202101230062
0.002,0.020613860094168688,1.0,1.9060715388166194,0.16241422509364162,1.3092974469351695,0.6182835695656113,0.6173403572775441,1.6054439280972426
0.0025,0.0205649712052798,1.0,1.7091202382200508,0.17243286035803965,1.306269286120985,0.659269859079025,0.6247964975157688,1.4166954861357284
0.003,0.02051608231639091,1.0,1.5992150985358127,0.1823316594762389,1.3029746445966877,0.695049628725408,0.6328254589260431,1.3155861828153501
0.0035,0.02046719342750202,1.0,1.5407828848393157,0.19211205592558236,1.2995105981674553,0.7262236552671587,0.6411736063414926,1.266257223232132
0.004,0.020418304538613135,1.0,1.5138439601235176,0.20177546587257134,1.2959381880260392,0.7533730964047639,0.6496823554714586,1.2485508045503195
0.0045000000000000005,0.020369415649724245,1.0,1.5066604345918633,0.21132328837063155,1.2922961782102305,0.7770337292722344,0.6582517768147728,1.2506170981662128
0.005,0.020320526760835355,1.0,1.511938836234912,0.220756906721128,1.2886099208687252,0.7976852151834072,0.6668172543045927,1.2650905658131286
0.0055,0.020271637871946465,1.0,1.5252237916172475,0.23007768597832176,1.284895374465342,0.815747869710518,0.6753385024330103,1.28747107125431
0.006,0.02022274898305758,1.0,1.5434777774884545,0.23928697704331273,1.2811635685395784,0.8315861013834571,0.6837881909043593,1.314690946777304
0.006500000000000001,0.02017386009416869,1.0,1.5648162020961256,0.2483861114328146,1.2774213787982134,0.8455124639174395,0.6921495143427928,1.3448471678022074
0.007,0.0201249712052798,1.0,1.5878324993804835,0.2573764104086402,1.273673885632255,0.8577942323967328,0.7004104172917738,1.376520108143485
0.0075,0.020076082316390912,1.0,1.6117293548765326,0.26625917164451535,1.2699239435672702,0.8686586194189946,0.7085642587563725,1.408905320351461
0.008,0.020027193427502022,1.0,1.6358671883668707,0.2750356824248161,1.266173788322994,0.8782990397635659,0.716606057639144,1.4413579781940133
0.0085,0.019978304538613132,1.0,1.6598266915011384,0.28370721867761284,1.2624248444584953,0.8868798644454238,0.7245328040437381,1.4734556842669653
0.009000000000000001,0.019929415649724246,1.0,1.6833991546646327,0.2922750282195687,1.2586777876232684,0.8945407911798665,0.7323432087613249,1.5049884778388223
0.0095,0.019880526760835356,1.0,1.706399191434507,0.3007403496247505,1.254933197463058,0.9014009205668189,0.740036259325046,1.535770043848366
0.01,0.019831637871946466,1.0,1.7287029465175068,0.3091044259176144,1.2511914352392217,0.907561906262759,0.7476114514498395,1.5656761442481382
0.0105,0.01978274898305758,1.0,1.7502811409946764,0.31736845788470436,1.2474525429386314,0.9131105996306137,0.7550689559728192,1.594677810522913
0.011,0.01973386009416869,1.0,1.7711244935531516,0.3255336338827128,1.2437164980651645,0.9181214748807958,0.7624090742834106,1.6227662027874101
0.0115,0.0196849712052798,1.0,1.7912249691462652,0.3336011344743789,1.239983276681978,0.922658569900061,0.7696321076519247,1.6499337256541382
0.012,0.019636082316390913,1.0,1.8105938812881015,0.3415721281639606,1.2362527947016677,0.9267770697362882,0.7767384679826066,1.6761922372759563
0.0125,0.019587193427502023,1.0,1.8292609287447628,0.3494478137831936,1.2325249124721758,0.9305246828817848,0.7837286603192279,1.7015720640209862
0.013000000000000001,0.019538304538613133,1.0,1.8472581039692433,0.35722930101282513,1.228799487594828,0.9339427122185984,0.7906031779053765,1.7261058046726288
0.0135,0.019489415649724243,1.0,1.8646187606969453,0.3649176995336021,1.2250763776709497,0.9370670623731497,0.7973624968580961,1.749827392806809
0.014,0.019440526760835356,1.0,1.8813775246901168,0.3725141190262718,1.2213554403018658,0.9399290299771169,0.8040070761950684,1.7727720075784554
0.0145,0.019391637871946466,1.0,1.8975702098087757,0.38001966917158125,1.217636533088902,0.9425559685955632,0.8105373578601729,1.794975989831959
0.015,0.019342748983057576,1.0,1.9132210240260106,0.3874353726773075,1.213919553740034,0.944971820994688,0.8169536981106588,1.8164639860919305
0.0155,0.01929386009416869,1.0,1.9283825703311241,0.39476241972051146,1.2102043133764746,0.9471976765615379,0.8232565865516994,1.8372891489424834
0.016,0.0192449712052798,1.0,1.9430886037914175,0.40200189862719066,1.2064906858779425,0.9492520838093508,0.8294463865826275,1.8574856568484408
0.0165,0.01919608231639091,1.0,1.957359915664781,0.40915481247573837,1.2027785881302981,0.9511514015814814,0.8355233767835316,1.8770746405621495
0.017,0.019147193427502023,1.0,1.9712178778481224,0.41622216434454784,1.1990679370194024,0.9529101151104271,0.8414878258033569,1.8960777961143227
0.0175,0.019098304538613133,1.0,1.9846844103872185,0.4232049573120124,1.1953586494311157,0.9545410811245897,0.8473399923698017,1.9145173523392016
0.018000000000000002,0.019049415649724243,1.0,1.9977819507995769,0.43010419445652537,1.1916506422512987,0.9560557373814961,0.8530801252986588,1.9324160402118633
0.0185,0.019000526760835357,1.0,2.0105334252129774,0.43692087885648,1.187943832365812,0.9574642822267684,0.8587084635026062,1.9497970640003597
0.019,0.018951637871946467,1.0,2.0229622213178517,0.4436560135902697,1.1842381366605164,0.958775828841067,0.8642252359994436,1.9666840742308382
0.0195,0.018902748983057577,1.0,2.0350921631348444,0.4503106017362876,1.1805334720212723,0.9599985380636649,0.8696306619197779,1.9831011424669867
0.02,0.018853860094168687,1.0,2.046933125799545,0.4568855165830903,1.1768297991291325,0.9611397062690477,0.8749248885598025,1.9990583284358203
0.0205,0.0188049712052798,1.0,2.058510116695972,0.4633818770534867,1.1731270333466262,0.9622059504636038,0.8801081212983848,2.014580864119373
0.021,0.01875608231639091,1.0,2.069832829673242,0.4698005858826658,1.1694251376348481,0.9632031854105649,0.8851804909496511,2.029678604972185
0.021500000000000002,0.018707193427502024,1.0,2.0809102742239194,0.47614253503060017,1.1657240776150457,0.964136749042665,0.8901421203945692,2.0443607127469225
0.022,0.018658304538613134,1.0,2.091751637599505,0.48240861645726235,1.1620238189084653,0.9650114695073307,0.8949931284252673,2.058636520630919
0.0225,0.018609415649724244,1.0,2.102366277419158,0.488599722122625,1.1583243271363535,0.9658317215561568,0.8997336297472838,2.072515525858375
0.023,0.018560526760835354,1.0,2.1127637145880622,0.49471674398666066,1.154625567919957,0.96660147590839,0.904363734981723,2.086007382632062
0.0235,0.018511637871946467,1.0,2.122953626527211,0.5007605740093418,1.1509275068805225,0.9673243425543175,0.9088835506673194,2.099121895356294
0.024,0.018462748983057577,1.0,2.132945840712562,0.5067321041506413,1.1472301096392965,0.96800360882035,0.9132931792624029,2.11186901217913
0.0245,0.018413860094168687,1.0,2.1427496349163104,0.5126322075129863,1.143533343884807,0.9686422695966643,0.9175927167729829,2.1242581238380764
0.025,0.0183649712052798,1.0,2.152369351926804,0.5184616826503474,1.1398371923733006,0.9692430488830911,0.9217822385166101,2.1362936706556104
0.025500000000000002,0.01831608231639091,1.0,2.1618149432825455,0.524221519276866,1.1361416214620588,0.9698084711218057,0.925861835622726,2.147985708129092
0.026000000000000002,0.01826719342750202,1.0,2.17109010719972,0.5299125077569382,1.1324466163995996,0.9703408161500198,0.9298315752171892,2.1593380220790404
