Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,7.525120319810765,0.21778500650398597,1.124534702469255,0.6479271410061637,0.9379644315235767,7.517247765784331
0.0005,0.018306688376996973,1.0,7.824536795156216,0.2271413339761348,1.123858554953007,0.6772707345648408,0.9386362334598118,7.816959857738743
0.001,0.0183039611042697,1.0,8.133970593114746,0.2363857474329835,1.1231760180497592,0.7038403599005401,0.9393106743096216,8.12668632839367
0.0015,0.01830123383154243,1.0,8.446987367925653,0.2455195848563097,1.1224971098416074,0.7278555768356217,0.9399778323218126,8.43998850141989
0.002,0.018298506558815156,1.0,8.75854206008615,0.2545441705511738,1.1218290667550108,0.7495407543946322,0.9406307139744124,8.751818457265323
0.0025,0.01829577928608788,1.0,9.065148691723723,0.26346080923686316,1.121176364753146,0.7691147523625385,0.94126515450085,9.058688697972137
0.003,0.01829305201336061,1.0,9.364004498109967,0.2722707937316664,1.1205422272681707,0.7867857256421691,0.9418782857809148,9.357795567027171
0.0035,0.018290324740633336,1.0,9.653272630887546,0.2809753963369825,1.1199283511519456,0.8027471350849027,0.9424687623599025,9.647302000840531
0.004,0.018287597467906064,1.0,9.931425407312547,0.2895758864443943,1.1193359466081436,0.8171767340852892,0.9430357273885532,9.925680322066812
0.0045000000000000005,0.01828487019517879,1.0,10.197770940524848,0.298073500486315,1.1187650623934031,0.8302355010053583,0.9435794398187642,10.192239097981904
0.005,0.01828214292245152,1.0,10.451778843854965,0.306469467720817,1.1182155759635288,0.8420686575180754,0.9441003103984446,10.446448442480749
0.0055,0.018279415649724247,1.0,10.693132860461045,0.3147650100269236,1.1176871333327563,0.8528063679889394,0.9445989545916722,10.687992661437965
0.006,0.018276688376996975,1.0,10.921823537081158,0.32296133385020426,1.1171790379801225,0.8625647183592445,0.945076292232212,10.916862958440838
0.006500000000000001,0.0182739611042697,1.0,11.138057513632877,0.3310596136193422,1.1166903835696176,0.8714469714171099,0.945533417529502,11.133266669259912
0.007,0.018271233831542427,1.0,11.342099212978896,0.33906102376302083,1.1162202637652319,0.8795449272271575,0.9459714011613597,11.337468876214135
0.0075,0.018268506558815154,1.0,11.534268701322434,0.34696670881182196,1.11576776917232,0.8869400576776935,0.9463912944834577,11.529790271713956
0.008,0.018265779286087882,1.0,11.715085112726682,0.3547778635238081,1.1153317991493834,0.8937046121044371,0.9467943044198651,11.710750646361024
0.0085,0.01826305201336061,1.0,11.884988497248404,0.36249559210326643,1.1149114154820838,0.8999026728666865,0.9471814663676156,11.88079062004668
0.009000000000000001,0.018260324740633337,1.0,12.04445652894481,0.3701209961321185,1.114505684462247,0.9055911029886069,0.9475537929033293,12.040388406320853
0.0095,0.018257597467906065,1.0,12.194004275977072,0.3776551771922861,1.1141136723816984,0.9108203849627333,0.9479122791022496,12.190059585767793
0.01,0.018254870195178793,1.0,12.334180721290533,0.38509923686569075,1.113734445532264,0.9156353701434637,0.9482579035978739,12.33035362832523
0.0105,0.018252142922451517,1.0,12.465386135509696,0.3924542013234652,1.1133672918630826,0.9200759707362205,0.9485914285425225,12.461671200502442
0.011,0.018249415649724245,1.0,12.588429988606041,0.3997212542581943,1.1130110257962282,0.9241776630779742,0.9489140321939369,12.584822291077419
0.0115,0.018246688376996972,1.0,12.703734300565054,0.40690142146539454,1.1126649714512489,0.9279721344043215,0.9492264168315571,12.700229263085927
0.012,0.0182439611042697,1.0,12.811690779813297,0.41399570936180813,1.1123285126125826,0.9314876731958547,0.9495292210169795,12.808284135057008
0.0125,0.018241233831542428,1.0,12.912707249205498,0.4210051243641771,1.112001033064668,0.9347495619379808,0.9498230743697886,12.90939502611713
0.013000000000000001,0.018238506558815155,1.0,13.007206142689295,0.4279306728892437,1.111681916591943,0.937780428523721,0.9501085980254012,13.003984653363077
0.0135,0.018235779286087883,1.0,13.09562310171317,0.43477336135375005,1.111370546978846,0.9406005543905325,0.9503864050625307,13.092488928931047
0.014,0.01823305201336061,1.0,13.178405671381714,0.44153419617443834,1.1110663080098155,0.943228144687637,0.9506571009002751,13.175355656766117
0.0145,0.018230324740633335,1.0,13.255962668422992,0.4482141595635702,1.1107686426985968,0.9456795696727577,0.9509212311788424,13.252993885102514
0.015,0.018227597467906063,1.0,13.328668770854813,0.4548142370373147,1.110477045673893,0.9479695802019457,0.9511792895166742,13.325778499755472
0.0155,0.01822487019517879,1.0,13.396873169216663,0.4613354004811411,1.1101910511108979,0.950111479626792,0.9514317290203019,13.394058879885545
0.016,0.018222142922451518,1.0,13.460832549877415,0.46777856686741237,1.1099103110343143,0.9521172867913891,0.9516788941133612,13.458091861964638
0.0165,0.018219415649724246,1.0,13.520808658361208,0.4741446531684918,1.1096344774688451,0.9539978707907378,0.9519211254005332,13.518139335713096
0.017,0.018216688376996974,1.0,13.577067834956916,0.4804345763567426,1.1093632024391933,0.9557630752599159,0.9521587598089761,13.574467779927911
0.0175,0.0182139611042697,1.0,13.629880582132998,0.4866492534045278,1.1090961379700615,0.9574218279481034,0.9523921307200692,13.627347830101353
0.018000000000000002,0.01821123383154243,1.0,13.679504321690471,0.49278958714895404,1.1088329559530656,0.9589822372516128,0.9526215507940723,13.677037030853588
0.0185,0.018208506558815153,1.0,13.726147922241614,0.4988564529891399,1.1085733893153011,0.9604516815461072,0.9528472765303522,13.723744353863749
0.019,0.01820577928608788,1.0,13.770098053304011,0.5048508068182331,1.108317082598766,0.9618368856098604,0.9530696384691684,13.767756589051093
0.0195,0.01820305201336061,1.0,13.811501363880387,0.5107734819899435,1.1080638480481257,0.9631439805237295,0.9532888189801264,13.809220461042568
0.02,0.018200324740633336,1.0,13.850506237580632,0.5166253118579806,1.1078134979080454,0.964378565834397,0.9535049986753276,13.848284426353933
0.0205,0.018197597467906064,1.0,13.887262645732923,0.522407129776054,1.1075658444231908,0.9655457622632065,0.9537183564541036,13.88509852657007
0.021,0.01819487019517879,1.0,13.921922009755393,0.5281197690978735,1.1073206998382275,0.9666502586073121,0.9539290695449324,13.919814250781476
0.021500000000000002,0.01819214292245152,1.0,13.95463707278783,0.5337640631771486,1.1070778763978204,0.9676963535282449,0.9541373135445324,13.95258440727644
0.022,0.018189415649724247,1.0,13.985561780582023,0.5393408453675892,1.1068371863466355,0.9686879928344733,0.9543432624541371,13.983563004487486
0.0225,0.01818668837699697,1.0,14.014798103754112,0.5448508758696695,1.1065985037748665,0.9696287981270193,0.9545470359718391,14.012852059723322
0.023,0.0181839611042697,1.0,14.042511134318767,0.5502950461013442,1.1063616301940342,0.9705221149896053,0.95474881448987,14.040616725762595
0.0235,0.018181233831542427,1.0,14.068801105398215,0.555674143076479,1.1061264436634255,0.971371017164768,0.954948711821415,14.0669572776821
0.024,0.018178506558815154,1.0,14.093743855684455,0.5609889144200118,1.1058928513211777,0.9721783368645764,0.9551468161562838,14.091949588470497
0.0245,0.018175779286087882,1.0,14.1174157151074,0.5662401077568805,1.1056607603054278,0.9729466893381942,0.9553432149267157,14.11567002118261
0.025,0.01817305201336061,1.0,14.139893467079265,0.5714284707120233,1.1054300777543136,0.9736784920761425,0.9555379948188776,14.138195391201602
0.025500000000000002,0.018170324740633337,1.0,14.161254313006514,0.5765547509103781,1.105200710805972,0.9743759821062576,0.955731241783673,14.15960293076765
