Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,5.119846803869534,0.1880421726097538,1.0912186420869752,0.4990267305777628,0.9667166373432333,5.119812475480828
0.0005,0.01780870136400996,1.0,5.612744258920998,0.19775426369184407,1.0902365108386691,0.537984737502734,0.967429488446651,5.6127325888473365
0.001,0.017807987078295673,1.0,6.107057477067719,0.20735018569787478,1.0892918321418974,0.574232630249655,0.9681078748509728,6.1070563398335755
0.0015,0.01780727279258139,1.0,6.597791801789741,0.2168313262867274,1.0883886220514951,0.6077311633500271,0.9687498059673518,6.597791801789741
0.002,0.017806558506867104,1.0,7.080636925656142,0.22619906219149463,1.0875293952345153,0.6385270979030974,0.9693544198795201,7.080636925656142
0.0025,0.017805844221152816,1.0,7.552467324057852,0.23545474583911674,1.0867146805008505,0.6667259798361458,0.9699222567425416,7.552467324057852
0.003,0.01780512993543853,1.0,8.01063319559262,0.24459971979665224,1.0859444469344262,0.6924720174862029,0.9704542081645424,8.01063319559262
0.0035,0.017804415649724244,1.0,8.453221301463707,0.25363530780642746,1.0852177959062077,0.7159309942953964,0.9709517090435518,8.453221301463707
0.004,0.01780370136400996,1.0,8.878856620726898,0.26256281297636125,1.084533355997683,0.737278281976104,0.9714164468950759,8.878856620726898
0.0045000000000000005,0.017802987078295675,1.0,9.286531596507073,0.27138354360672357,1.0838895652973515,0.756690369402293,0.9718501633368856,9.286531596507073
0.005,0.017802272792581387,1.0,9.675732206950972,0.2800987650854923,1.083284492926659,0.7743386634793549,0.9722547729517972,9.675732206950972
0.0055,0.017801558506867102,1.0,10.046214948293809,0.288709734743384,1.0827161578086928,0.7903860750055162,0.9726321489494697,10.046214948293809
0.006,0.017800844221152818,1.0,10.397898711351328,0.2972176885038997,1.082182653332319,0.8049848736995516,0.9729840459650396,10.397898711351328
0.006500000000000001,0.01780012993543853,1.0,10.731125009891965,0.30562389700072046,1.0816817701721795,0.8182754457041722,0.973312353686157,10.731125009891965
0.007,0.017799415649724246,1.0,11.046252028287185,0.3139295740684005,1.0812115286438342,0.830386221226834,0.9736187504613268,11.046252028287185
0.0075,0.01779870136400996,1.0,11.343678997504844,0.3221358988565634,1.0807701082667256,0.8414338733375534,0.9739047584423257,11.343678997504844
0.008,0.017797987078295673,1.0,11.623947638084871,0.3302440505148327,1.0803556885602958,0.851523805849459,0.9741718532640029,11.623947638084871
0.0085,0.01779727279258139,1.0,11.887728812956846,0.3382552081928317,1.079966449043988,0.8607508827422077,0.9744214681091811,11.887728812956846
0.009000000000000001,0.0177965585068671,1.0,12.135702254220513,0.3461705276386667,1.079600704239769,0.8692002944051384,0.9746549115381312,12.135702254220513
0.0095,0.017795844221152816,1.0,12.36872989578819,0.3539911841692618,1.079256667859385,0.8769483329635825,0.9748735223993086,12.36872989578819
0.01,0.017795129935438532,1.0,12.587609609497358,0.3617183267638428,1.0789327477036692,0.8840633303278679,0.9750784853597956,12.587609609497358
0.0105,0.017794415649724244,1.0,12.792930300441071,0.3693530447926481,1.0786277026656708,0.8906064875465513,0.9752707374940754,12.792930300441071
0.011,0.01779370136400996,1.0,12.98534301270582,0.376896427625916,1.0783402916384386,0.8966325116710568,0.9754511948240175,12.98534301270582
0.0115,0.017792987078295675,1.0,13.165554978092866,0.3843495646338851,1.078069273515021,0.9021903094959344,0.9756207541313473,13.165554978092866
0.012,0.017792272792581387,1.0,13.33432406946139,0.39171354518679363,1.077813407188467,0.9073236187719982,0.9757802946468873,13.33432406946139
0.0125,0.017791558506867103,1.0,13.492363652525297,0.3989894368926861,1.077571558456763,0.9120716013422079,0.975930613274356,13.492363652525297
0.013000000000000001,0.017790844221152815,1.0,13.640405536108604,0.4061783190872352,1.0773426171532086,0.916469341992595,0.9760724782875688,13.640405536108604
0.0135,0.01779012993543853,1.0,13.779047235600698,0.4132812300926744,1.077125671345208,0.920548326660375,0.9762065232782039,13.779047235600698
0.014,0.017789415649724246,1.0,13.908797346888514,0.42029917712568354,1.0769199453959557,0.9243368280413831,0.9763332880011327,13.908797346888514
0.0145,0.017788701364009958,1.0,14.030187258488528,0.42723316740294215,1.0767246636686458,0.927860238135904,0.9764533039397327,14.030187258488528
0.015,0.017787987078295674,1.0,14.143768944569054,0.43408420814112975,1.0765390505264725,0.9311413884467232,0.9765670949780244,14.143768944569054
0.0155,0.01778727279258139,1.0,14.250074951744693,0.44085329247428556,1.0763623742095645,0.9342008388366935,0.9766751512203138,14.250074951744693
0.016,0.0177865585068671,1.0,14.349611331260604,0.4475414103722427,1.0761939520345472,0.9370571332897012,0.9767779266934286,14.349611331260604
0.0165,0.017785844221152817,1.0,14.44290009879847,0.4541495635722575,1.0760330989650668,0.9397270123417655,0.9768758714470734,14.44290009879847
0.017,0.017785129935438532,1.0,14.530283615506763,0.46067868088112296,1.0758793499173331,0.9422256289686055,0.9769692970244916,14.530283615506763
0.0175,0.017784415649724244,1.0,14.612113293660856,0.4671296911056321,1.0757322398075555,0.9445666946642145,0.9770585114149236,14.612113293660856
0.018000000000000002,0.01778370136400996,1.0,14.688748757183461,0.47350352305257803,1.075591303551943,0.9467626328924319,0.977143819309272,14.688748757183461
0.0185,0.017782987078295672,1.0,14.760557058979183,0.4798011055287536,1.0754560760667056,0.9488247148960276,0.9772255223384622,14.760557058979183
0.019,0.017782272792581388,1.0,14.827887485181277,0.4860233528316196,1.0753261199924953,0.9507631811973757,0.9773039025875048,14.827887485181277
0.0195,0.017781558506867103,1.0,14.891042269712297,0.4921711638761461,1.0752010577533826,0.9525873543577151,0.9773792036510897,14.891042269712297
0.02,0.017780844221152815,1.0,14.950383601770739,0.4982454846752215,1.0750804495658755,0.9543057266813285,0.9774517043719442,14.950383601770739
0.0205,0.01778012993543853,1.0,15.006118520652908,0.5042471633555683,1.074964035754622,0.9559260493139685,0.9775215733735191,15.006118520652908
0.021,0.017779415649724246,1.0,15.058457225340446,0.5101770480439091,1.0748515566442702,0.9574554002403456,0.9775889778717184,15.058457225340446
0.021500000000000002,0.01777870136400996,1.0,15.107612797250464,0.5160359868669662,1.0747427525594686,0.9589002507511886,0.9776540837593362,15.107612797250464
0.022,0.017777987078295674,1.0,15.153800940699243,0.5218248279514623,1.0746373638248652,0.9602665246725194,0.9777170556850988,15.153800940699243
0.0225,0.01777727279258139,1.0,15.197239741077452,0.5275444194241199,1.0745351307651083,0.9615596512043777,0.9777780571273128,15.197239741077452
0.023,0.0177765585068671,1.0,15.238120889872901,0.5331955804066157,1.0744358256146116,0.9627846108920805,0.9778372314602846,15.238120889872901
0.0235,0.017775844221152817,1.0,15.276625794639676,0.5387791418143936,1.0743392341032019,0.9639459839326372,0.9778947130917974,15.276625794639676
0.024,0.01777512993543853,1.0,15.31296074887604,0.5442959706023198,1.0742451159769815,0.9650479860587685,0.9779506510142583,15.31296074887604
