Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,2.0912587324620415,0.08411534201075438,1.4359217968558342,0.25801132531060456,0.23988874810392324,1.346052988874217
0.0005,0.02230208231639091,1.0,1.9098702876928961,0.09507053564730954,1.4359313183556326,0.338684699880945,0.23985554270688048,1.164623654344015
0.001,0.02229474898305758,1.0,1.9255833986482749,0.10589469067002867,1.4353316875410083,0.41834844098226537,0.2419452872907918,1.1829096704846238
0.0015,0.022287415649724245,1.0,2.0371098796184137,0.11658937443677435,1.4344358514237072,0.49314982858254797,0.2450619639910343,1.2982717304442901
0.002,0.022280082316390913,1.0,2.190263329937345,0.12715613561946376,1.4334260526096718,0.5608441088264277,0.24856742767679196,1.4557367928214835
0.0025,0.022272748983057578,1.0,2.3595512911946366,0.13759650432093287,1.4323861586060311,0.6205073680903497,0.2521688393836804,1.6294516787095514
0.003,0.022265415649724247,1.0,2.5320290629160853,0.14791199253620438,1.4313547922199172,0.6721476021766711,0.2557321729156481,1.806306855661227
0.0035,0.022258082316390912,1.0,2.7007951475333263,0.15810409366047837,1.4303494060673472,0.7163244151842513,0.2591975547899261,1.979327409210709
0.004,0.02225074898305758,1.0,2.8619831434546916,0.16817428388431196,1.4293775655728422,0.7538592348454145,0.26253962473095827,2.1446160313371267
0.0045000000000000005,0.022243415649724246,1.0,3.0136204911954305,0.1781240210673154,1.428441426248483,0.7856463441769745,0.26575177709666276,2.300192315639564
0.005,0.02223608231639091,1.0,3.154821644418124,0.18795474689208858,1.4275404956813469,0.8125465027034968,0.26883649821019284,2.4451740199731256
0.0055,0.02222874898305758,1.0,3.285450862980054,0.1976678808779765,1.4266727576496843,0.8353355078869766,0.27180143151845515,2.5794350094587415
0.006,0.022221415649724244,1.0,3.4057632342858963,0.20726483855964795,1.425835644862117,0.8546864771073115,0.27465601425945985,2.7032421453104827
0.006500000000000001,0.022214082316390913,1.0,3.516299761102499,0.21674700245065953,1.425026286898454,0.8711698521702995,0.2774106217812522,2.8171493217830768
0.007,0.022206748983057578,1.0,3.6177389246318645,0.22611574366120135,1.424241826673794,0.8852623643110823,0.2800754900019303,2.921847710571047
0.0075,0.022199415649724247,1.0,3.7108478020487032,0.23537242338760514,1.423479485360503,0.8973591294334791,0.28266050191521386,3.0181166195172744
0.008,0.022192082316390912,1.0,3.7964106197037006,0.24451838523983666,1.4227366784875222,0.907786214344018,0.2851748026453492,3.106751578074853
0.0085,0.02218474898305758,1.0,3.875125068556008,0.25355494486944175,1.4220112022461928,0.9168122971653561,0.28762618071489177,3.1884599005928775
0.009000000000000001,0.022177415649724246,1.0,3.9477333841311797,0.2624834145218314,1.4213009008336939,0.9246587188266252,0.29002220382687216,3.2639931572275875
0.0095,0.022170082316390914,1.0,4.014918440426461,0.27130509172722705,1.420603870216833,0.9315081351782296,0.2923695374344857,3.3340424379210756
0.01,0.02216274898305758,1.0,4.077248102284048,0.2800212476504299,1.4199185514172035,0.9375116443012005,0.29467364070270974,3.3991823370870673
0.0105,0.022155415649724244,1.0,4.135286543738558,0.28863314666505235,1.4192434662718547,0.9427945540206255,0.29693966395344085,3.4599833695014777
0.011,0.022148082316390913,1.0,4.189529417129241,0.2971420367829816,1.4185773434470634,0.9474611535011196,0.2991720302111964,3.516946630745623
0.0115,0.022140748983057578,1.0,4.240369578844268,0.30554913206119955,1.4179191769987693,0.9515985542132728,0.30137424598668516,3.570469294677741
0.012,0.022133415649724247,1.0,4.2882989948361825,0.31385568730660784,1.4172677876867805,0.9552797431812732,0.3035503734359194,3.621048313594694
0.0125,0.022126082316390912,1.0,4.333633289708149,0.3220628991488434,1.4166224006755008,0.95856616705814,0.30570310102152976,3.6690026184016626
0.013000000000000001,0.02211874898305758,1.0,4.376619713053144,0.3301719351656279,1.4159824063586957,0.9615097287615698,0.307834550400116,3.7145820699869607
0.0135,0.022111415649724245,1.0,4.417513744932425,0.33818396293468284,1.4153471951301306,0.9641544225789954,0.3099468299901328,3.7580447392315453
0.014,0.022104082316390914,1.0,4.456578281140541,0.34610015003373,1.4147161573835707,0.9665376798914229,0.3120420352200216,3.7996560926578153
0.0145,0.02209674898305758,1.0,4.494033022969714,0.3539216303879648,1.414088786194123,0.9686914705672878,0.31412190859311184,3.8396379693162657
0.015,0.022089415649724244,1.0,4.530100668299286,0.36164958615166215,1.4134645793137,0.9706432079101215,0.3161881666117805,3.878215169770911
0.0155,0.022082082316390913,1.0,4.564917370972615,0.3692851256799345,1.4128432209936153,0.9724164725642259,0.3182418995184678,3.915525186972684
0.016,0.022074748983057578,1.0,4.598591635750316,0.3768293299633085,1.4122244579475212,0.974031615733726,0.3202839850794894,3.9516776048312807
0.0165,0.022067415649724247,1.0,4.631234361043518,0.38428327999231104,1.4116080368890689,0.9755062591979166,0.32231529587330765,3.986784392882774
0.017,0.02206008231639091,1.0,4.662958674665057,0.3916480567574688,1.4109937045319105,0.9768557104000432,0.32433669934054654,4.020959742118178
0.0175,0.02205274898305758,1.0,4.693879786435572,0.39892474124930855,1.410381207589698,0.978093307755771,0.3263490578288848,4.05431991765897
0.018000000000000002,0.022045415649724245,1.0,4.72406905907018,0.4061143399266756,1.4097703847072947,0.9792307051577673,0.328352927267343,4.086936964663278
