Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,1.4909307069664328,0.058030443362757936,1.2503425471723066,0.048789104951602866,0.7493144363011257,1.3296045276708572
0.0005,0.01980467880761898,1.0,1.1685438295930952,0.0692976469425233,1.2512091897822997,0.08001559406766472,0.7475757718756821,1.005481363499494
0.001,0.019799941965513716,1.0,1.1448139548247074,0.0804300798415487,1.250950108926419,0.12040511912232155,0.7480961713192738,0.9822715216168358
0.0015,0.019795205123408453,1.0,1.2705121224130098,0.0914293540984475,1.250095565097317,0.16875645905454772,0.7498088332746149,1.1096790610117089
0.002,0.01979046828130319,1.0,1.5304319697296873,0.1022970624685579,1.248780948690063,0.22301415203083566,0.752432158275489,1.372210935736497
0.0025,0.01978573143919793,1.0,1.8750068535376976,0.1130347786503637,1.2472720434200002,0.2808847227279787,0.7554261461715901,1.7197575232031992
0.003,0.019780994597092663,1.0,2.267791981973303,0.12364405753334202,1.2457246798172104,0.34008697872438975,0.7584775269149178,2.11556083816232
0.0035,0.0197762577549874,1.0,2.689675850248208,0.1341264353118684,1.2441991823263936,0.3985874525302907,0.7614670374044832,2.540391240562613
0.004,0.01977152091288214,1.0,3.1293082833190753,0.1444834300969974,1.2427185538417542,0.4547815494992074,0.7643508144838698,2.982856004780645
0.0045000000000000005,0.019766784070776876,1.0,3.578270486695281,0.15471654155657075,1.2412930314203843,0.5075548426598414,0.7671106919518458,3.434519494719503
0.005,0.01976204722867161,1.0,4.029519829274632,0.16482725123262554,1.2399278202274149,0.5562496238371533,0.7697385643236851,3.8883322658298645
0.0055,0.01975731038656635,1.0,4.477052404609503,0.17481702322297693,1.2386254031171853,0.6005810911084584,0.7722316679486433,4.338288867148804
0.006,0.019752573544461086,1.0,4.915888217739218,0.18468730560108074,1.2373863575223145,0.6405391391873562,0.7745908690491514,4.7794112784409135
0.006500000000000001,0.019747836702355824,1.0,5.342192301302808,0.19443952303525816,1.2362095920097254,0.6762973028271371,0.7768201145703963,5.207869437041039
0.007,0.01974309986025056,1.0,5.75283105069328,0.2040750946944539,1.2350934732766716,0.7081398962252673,0.7789242352908435,5.620535414254202
0.0075,0.019738363018145296,1.0,6.145702405797838,0.21359541263793835,1.2340353017414922,0.7364064743279258,0.7809099101550747,6.015314512020818
