Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,2.630433502341927,0.06742657293616597,1.2093364250687604,0.06323114875361174,0.8247130445577251,2.5406385050887272
0.0005,0.019297573544461086,1.0,1.5047086484581529,0.07858138636057137,1.2118964189969539,0.09759599009885368,0.8203996304650695,1.4110569136694793
0.001,0.01928573143919793,1.0,1.3392313283938242,0.08960277344426205,1.2116137422445343,0.13926146135098103,0.8208784963730551,1.246009440670817
0.0015,0.01927388933393477,1.0,1.3680830422545698,0.10049233013433714,1.2106171878706153,0.1872110007640453,0.8225616006938957,1.2763686589675969
0.002,0.01926204722867161,1.0,1.5446133603226366,0.11125163327377453,1.209090331435643,0.2395063496379987,0.8251249332005319,1.455184840983083
0.0025,0.019250205123408453,1.0,1.8074050514039517,0.12188224095983714,1.2073156741031554,0.2942020618627316,0.828080845084617,1.7205971307410335
0.003,0.019238363018145296,1.0,2.1186047499268814,0.13238569244864765,1.2054574925368708,0.3494655158528343,0.8311488750418466,2.0344990021549347
0.0035,0.01922652091288214,1.0,2.458281794299134,0.1427635087925797,1.203588814025022,0.4037159271581138,0.8342063792155401,2.37685039693312
0.004,0.01921467880761898,1.0,2.8149138480017104,0.15301719272913103,1.2017416747409686,0.4557261470974755,0.8372011866908369,2.736083510937989
0.0045000000000000005,0.019202836702355824,1.0,3.1804550931527604,0.16314822855351482,1.1999317686841489,0.5046486902166749,0.840109151483312,3.1041324359349183
0.005,0.019190994597092663,1.0,3.548479213894211,0.1731580848008794,1.1981677148242738,0.5499822459564233,0.8429182272053013,3.4745617008719494
0.0055,0.019179152491829506,1.0,3.9140038977748812,0.1830482083669445,1.196453522137631,0.5915065029831107,0.8456240545588775,3.8423866588445543
0.006,0.01916731038656635,1.0,4.272763294728152,0.19282003473910897,1.194791345320969,0.6292117056436428,0.8482253271521879,4.203341808403861
0.006500000000000001,0.01915546828130319,1.0,4.621598029978367,0.20247497651259605,1.1931811588990244,0.6632312663162508,0.8507241593857195,4.55427101713764
0.007,0.019143626176040034,1.0,4.958062326206515,0.21201442933768488,1.191621960460189,0.6937882377507129,0.8531240970775751,4.892732889878454
0.0075,0.019131784070776876,1.0,5.280294755952408,0.22143978337298903,1.190112166397459,0.7211541960549034,0.8554294567506595,5.2168709343150885
0.008,0.019119941965513716,1.0,5.587189896441629,0.23075239581584056,1.188649351274026,0.7456194648244576,0.8576456890555567,5.5255854913461215
0.0085,0.019108099860250558,1.0,5.878049166130493,0.23995361193161643,1.1872309450082632,0.7674741790332468,0.8597782929252509,5.8181836587332905
0.009000000000000001,0.0190962577549874,1.0,6.152556211049207,0.24904476893167815,1.1858542411885065,0.7869960155403095,0.8618328041289779,6.094354668883376
0.0095,0.019084415649724244,1.0,6.410787261356125,0.2580271973601204,1.1845163429212888,0.8044432056507884,0.8638148767798134,6.354180311927986
0.01,0.019072573544461086,1.0,6.652961781494825,0.26690217906697833,1.1832145535695437,0.8200514189501867,0.8657297094412512,6.597885127873881
