Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,3.327221457528059,0.1422127205270337,1.1700633858517189,0.3662779751730772,0.8843137791705975,3.286428473393483
0.0005,0.01880816564972424,1.0,3.7637149517146486,0.15247299265598258,1.1689577617239375,0.4177966994880261,0.8858130990129487,3.7240252802666687
0.001,0.018806915649724244,1.0,4.229066098892738,0.1626105380941796,1.1678479722989141,0.46705751618533076,0.8873082327805718,4.190468685442271
0.0015,0.018805665649724242,1.0,4.711759186682453,0.17262682530230058,1.1667578185904088,0.5133915988351085,0.8887673197558732,4.674219867899906
0.002,0.01880441564972424,1.0,5.202870117452988,0.18252330421038362,1.1657014158064039,0.5564066027590696,0.890172163199013,5.166342105455285
0.0025,0.018803165649724243,1.0,5.695064583994001,0.1923014085019356,1.1646874898429682,0.5959350152284028,0.891512122756889,5.659494228011801
0.003,0.018801915649724242,1.0,6.182528025083916,0.20196255368278807,1.1637208381722979,0.6319773352610003,0.892781948592641,6.147858829488705
0.0035,0.018800665649724244,1.0,6.660652861436313,0.21150813731274962,1.1628037525219412,0.6646509537532176,0.893979752659098,6.626827930236818
0.004,0.018799415649724243,1.0,7.12567171323356,0.2209395460872604,1.1619371342373912,0.6941480101040783,0.8951054582199246,7.092635022839153
0.0045000000000000005,0.018798165649724242,1.0,7.575029554479604,0.23025814040350936,1.1611201611892734,0.7207018168159627,0.8961611746333702,7.542727439889492
0.005,0.018796915649724244,1.0,8.006688747962851,0.23946527014036073,1.1603516126307194,0.7445641425105963,0.8971494413069109,7.975070129623003
0.0055,0.018795665649724243,1.0,8.419268851392674,0.24856227662347757,1.15962969236842,0.7659885219088497,0.8980734452574545,8.388285604121117
0.006,0.01879441564972424,1.0,8.812035741023163,0.2575504670777903,1.1589520869444137,0.7852196295327157,0.8989369362240622,8.78164299561362
0.006500000000000001,0.018793165649724244,1.0,9.184562671097856,0.2664311386963859,1.1583164754496318,0.8024874041254759,0.8997435744048246,9.154718667632382
0.007,0.018791915649724242,1.0,9.536829582149496,0.2752055920623995,1.1577203528659863,0.8180035839710855,0.900497161167315,9.507495685907216
0.0075,0.01879066564972424,1.0,9.86909534632327,0.28387510453939135,1.1571611885371615,0.8319604764345061,0.901201443270347,9.840235935125238
0.008,0.018789415649724243,1.0,10.181721002453862,0.29244091242091474,1.1566366354388091,0.8445310846358427,0.9018598577536384,10.153303189531528
0.0085,0.018788165649724242,1.0,10.475272638721831,0.300904252000523,1.1561443465465804,0.8558698768427941,0.9024757721661656,10.447266165234664
0.009000000000000001,0.01878691564972424,1.0,10.750432436048493,0.309266347373785,1.1556820657733384,0.8661140951962533,0.9030523775861837,10.72280949812562
0.0095,0.018785665649724243,1.0,11.00802187976439,0.31752841528860637,1.1552475668878386,0.8753852197376613,0.9035927719016243,10.980757017194271
0.01,0.018784415649724242,1.0,11.249121412568227,0.32569169805027215,1.154838473998112,0.8837904799460319,0.9041001878797441,11.222191552856533
0.0105,0.018783165649724244,1.0,11.474378378703213,0.3337573441510792,1.154453140194819,0.8914246545703761,0.9045769099358383,11.447762171807861
0.011,0.018781915649724243,1.0,11.684537187409436,0.34172650208332445,1.154089918568621,0.8983712475377303,0.9050251879820629,11.658214952374072
