Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,11.502942937597288,0.27252687979112344,1.1563855768537046,0.8124122161503278,0.9021742054085362,11.474735275170206
0.0005,0.01879608231639091,1.0,10.92190706796415,0.2812284217953495,1.1561424577401764,0.8270942786410213,0.9024781315634288,10.89390216692291
0.001,0.018782748983057575,1.0,10.457402026615,0.2898258824815249,1.1557621025870932,0.8402086995240441,0.9029526695905914,10.429712874679783
0.0015,0.018769415649724244,1.0,10.0884638939295,0.2983205040844871,1.1552640920116937,0.8519486154469632,0.9035722469271373,10.061185455554517
0.002,0.01875608231639091,1.0,9.79705094773296,0.30671352169295696,1.154667076959483,0.862483466483546,0.9043123812192376,9.770260828112772
0.0025,0.018742748983057576,1.0,9.569155469215202,0.31500614624140966,1.153986372302425,0.8719600333904935,0.9051527885805557,9.542916739880969
0.003,0.018729415649724242,1.0,9.392785072616691,0.3231995795873596,1.153236046249631,0.880506101908623,0.9060748565191239,9.367147485817574
0.0035,0.01871608231639091,1.0,9.258156137846122,0.33129500915972615,1.1524281584788731,0.8882323890777015,0.9070626260109581,9.23315802219323
0.004,0.018702748983057575,1.0,9.157465188920524,0.33929360547077664,1.1515726996792677,0.8952347172006355,0.9081028668477541,9.13313539509541
0.0045000000000000005,0.018689415649724244,1.0,9.083996678208608,0.34719653118578786,1.1506786037696413,0.9015964047891741,0.9091838334641258,9.06035571329301
0.005,0.01867608231639091,1.0,9.032835946468158,0.35500492458314586,1.1497525351006581,0.9073894606755212,0.9102967129237046,9.009898014343014
0.0055,0.018662748983057576,1.0,8.999508791745013,0.3627199182627852,1.1488007281119528,0.9126768166775681,0.9114333732534108,8.977282373630633
0.006,0.018649415649724242,1.0,8.980336115012777,0.37034263449789984,1.1478283955981636,0.9175133261627878,0.9125870618194913,8.958824979546547
0.006500000000000001,0.018636082316390908,1.0,8.972701752204104,0.37787417037319426,1.1468392819929272,0.9219467082074735,0.9137529010552065,8.951906241073443
0.007,0.018622748983057574,1.0,8.974232484362842,0.38531561541858206,1.1458368219435884,0.9260188882718772,0.9149264854615764,8.954149901828718
0.0075,0.018609415649724244,1.0,8.982803763447544,0.3926680574178564,1.1448241113306206,0.929766751952909,0.9161039071091841,8.963428773445905
0.008,0.01859608231639091,1.0,8.996999978170727,0.3999325551132484,1.1438032237781308,0.9332226020410944,0.9172825313240673,8.978325449636444
0.0085,0.018582748983057576,1.0,9.015647001685522,0.40711015495552644,1.1427758846008598,0.9364149562778386,0.9184601871057679,8.997664342733655
0.009000000000000001,0.018569415649724242,1.0,9.037627081933005,0.41420189869215024,1.1417437358898512,0.9393691031205571,0.9196348533439525,9.020326380186095
0.0095,0.018556082316390908,1.0,9.062016165955274,0.4212088225982869,1.1407081343712393,0.9421074578450077,0.920804883687061,9.04538645441051
0.01,0.018542748983057578,1.0,9.088215952989078,0.42813193464892596,1.1396699598242468,0.9446498703635,0.9219692092907732,9.072245578822319
0.0105,0.018529415649724244,1.0,9.115719181668041,0.43497223252880357,1.138629956360348,0.9470140302845956,0.9231269407981121,9.100395934673806
0.011,0.01851608231639091,1.0,9.144073186686555,0.4417307008277009,1.1375887853386157,0.9492157396517144,0.9242773045961773,9.129384387309308
0.0115,0.018502748983057576,1.0,9.17283142368556,0.44840834292116305,1.1365470954322887,0.9512691637135356,0.9254195629160218,9.158763964511172
0.012,0.018489415649724242,1.0,9.20174344800427,0.45500612207505203,1.1355052492798245,0.9531869500233774,0.9265533096704505,9.188283992262745
0.0125,0.018476082316390908,1.0,9.230648996181209,0.4615249776935405,1.1344634777541949,0.9549804435328124,0.9276782926009886,9.21778407079089
0.013000000000000001,0.018462748983057577,1.0,9.259386797972518,0.46796584918080136,1.1334220117283706,0.9566598682889272,0.9287942671454181,9.247102805444007
0.0135,0.018449415649724243,1.0,9.287794587877732,0.4743296759410073,1.1323810820753235,0.9582344533211016,0.9299009964342658,9.276077818212373
0.014,0.01843608231639091,1.0,9.315763542616322,0.4806173640592796,1.131340841890179,0.9597125211733547,0.9309983330063161,9.304600226073337
0.0145,0.018422748983057576,1.0,9.343182064659171,0.4868298744054489,1.1303014473556257,0.9611016237411343,0.9320861312681165,9.332558378039545
0.015,0.01840941564972424,1.0,9.370020695316077,0.49296808888746363,1.1292629367386278,0.9624085731498842,0.933164372742822,9.359922828919474
0.0155,0.018396082316390908,1.0,9.396262496912497,0.49903287731450935,1.1282253303512282,0.9636395539639876,0.9342330586252736,9.386676665221119
0.016,0.018382748983057577,1.0,9.421890515484083,0.5050251094957716,1.1271886485054698,0.9648001946067747,0.9352921907654081,9.412802958175908
0.0165,0.018369415649724243,1.0,9.44688778565485,0.510945655240436,1.1261529115133957,0.9658956247896914,0.9363417716667735,9.438284768614588
0.017,0.01835608231639091,1.0,9.471237335625808,0.5167953843576882,1.125118139687048,0.9669305263301526,0.9373818044850094,9.463105151953503
0.0175,0.018342748983057575,1.0,9.49494429113885,0.5225750648297155,1.1240843220492782,0.9679091545572284,0.938412324086284,9.487269275792457
0.018000000000000002,0.01832941564972424,1.0,9.518008104796955,0.5282856922429686,1.1230514558026685,0.9688354480801729,0.9394333568993757,9.510776630536276
0.0185,0.01831608231639091,1.0,9.540446037364834,0.5339280600561577,1.1220195131104092,0.9697129759280166,0.9404449536811947,9.533644524847706
0.019,0.018302748983057577,1.0,9.562276508645905,0.5395029523117824,1.1209884647280604,0.970545012293253,0.9414471656109876,9.555891425533655
0.0195,0.018289415649724243,1.0,9.583518097564168,0.545011153052342,1.1199582814111821,0.9713345663849876,0.9424400428835025,9.577535956998876
0.02,0.01827608231639091,1.0,9.604189535405656,0.5504534463203361,1.1189289339153345,0.9720844072585003,0.943423634711048,9.598596894490594
0.0205,0.018262748983057575,1.0,9.624309699285511,0.5558306161582641,1.1179003929960776,0.9727970860301606,0.9443979893254818,9.619093157568672
0.021,0.01824941564972424,1.0,9.643897605839674,0.5611434466086254,1.1168726294089713,0.9734749557808741,0.945363153980133,9.63904380380026
0.021500000000000002,0.01823608231639091,1.0,9.66297240514101,0.5663927217139195,1.1158456139095756,0.974120189413163,0.9463191749516542,9.658468022678797
0.022,0.018222748983057577,1.0,9.68155210721466,0.5715792082481147,1.1148193190308644,0.9747347935052157,0.9472660959091543,9.677383861571256
0.0225,0.018209415649724243,1.0,9.699653088121579,0.5767035988177646,1.1137937197589398,0.9753206155657004,0.9482039573736954,9.695807731708669
0.023,0.01819608231639091,1.0,9.717307031333947,0.581766781049157,1.112768769803959,0.9758793908851247,0.9491328182276069,9.713771356738615
0.0235,0.018182748983057575,1.0,9.734529139830158,0.586769447900088,1.11174444613827,0.9764127060898992,0.9500527150290051,9.731289970864031
0.024,0.01816941564972424,1.0,9.751334706565235,0.591712292328353,1.110720725734221,0.9769220346979585,0.9509636835715496,9.748378897082082
0.0245,0.01815608231639091,1.0,9.767739110752169,0.5965960072917477,1.1096975855641606,0.9774087465307685,0.9518657588855746,9.765053543467259
0.025,0.018142748983057577,1.0,9.783757814281916,0.601421285748068,1.1086750026004368,0.9778741162395518,0.9527589752391802,9.781329399593055
0.025500000000000002,0.018129415649724243,1.0,9.799406358284186,0.6061888206551093,1.107652953815398,0.9783193310381908,0.953643366139279,9.79722203309438
0.026000000000000002,0.01811608231639091,1.0,9.814700359826007,0.6108993049706675,1.1066314161813926,0.9787454977247307,0.9545189643326025,9.81274708636768
