Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,14.61285199876348,0.28348785476679783,1.1526241273585192,0.8285423048468833,0.906823502992202,14.58769950886642
0.0005,0.018742748983057576,0.0,10.60493445977166,0.2772289893623381,1.1525630652605923,0.8181242768945312,0.906898044473169,10.579830122432666
0.001,0.01867608231639091,0.0,7.639209543873076,0.2711083123877365,1.1518602772372861,0.8067833329512324,0.9077538247896584,7.614656092257989
0.0015,0.018609415649724244,0.0,5.517129707025076,0.26512277318037303,1.1504807681335811,0.7944296534847104,0.9094221536877096,5.493639822034183
0.002,0.018542748983057578,0.0,4.028690550151699,0.25926938790273935,1.1484611626099706,0.7810220149063641,0.9118371327859836,4.006715257936535
0.0025,0.018476082316390908,0.0,2.9935402561023685,0.25354523825165765,1.1458768080419874,0.7665554921994528,0.9148798275019245,2.973429474397234
0.003,0.01840941564972424,0.0,2.2718256232514524,0.24794747096368114,1.142820852113624,0.7510532722397419,0.9184088168061533,2.2538129538807454
0.0035,0.018342748983057575,0.0,1.76330001205636,0.24247329746050092,1.1393847802316888,0.7345554654377282,0.9222875321590553,1.7475084185684444
0.004,0.01827608231639091,0.0,1.3988992519365586,0.2371199852337624,1.1356500955636597,0.7171132859892326,0.92639620629428,1.3853560702445793
0.0045000000000000005,0.018209415649724243,0.0,1.1329965997622786,0.23188487012262873,1.1316814332448846,0.6987822669238027,0.9306400005542921,1.1216535480661234
0.005,0.018142748983057577,0.0,0.9349128792185929,0.22676533870766816,1.1275311595976982,0.6796244309684064,0.9349432133266657,0.925662167178009
0.0055,0.01807608231639091,0.0,0.7845121652679907,0.22175884170442645,1.1232383762342417,0.6597055320405241,0.9392492104925899,0.7772014005435239
0.006,0.018009415649724244,0.0,0.6681117024053415,0.21686288167469206,1.1188335888794303,0.6390974896797712,0.9435143126161382,0.6625544761069082
0.006500000000000001,0.017942748983057578,0.0,0.5764423874193947,0.21207501945519525,1.1143397737374934,0.6178777352238037,0.9477056645666353,0.5724267370091907
0.007,0.017876082316390908,0.0,0.5030384541912138,0.2073928668933734,1.1097747832518758,0.5961299127949846,0.9517979878480147,0.5003329484599188
0.0075,0.017809415649724242,0.0,0.4433791399750979,0.20281409307974385,1.1051521930071586,0.5739431192581858,0.9557720652231411,0.4417375513891502
0.008,0.017742748983057575,0.0,0.39416634873246603,0.19833640898221788,1.100482969943473,0.551411906429541,0.9596126910053564,0.39333098978006703
0.0085,0.01767608231639091,0.0,0.35308156485209286,0.19395759398738152,1.0957751748945084,0.5286343110058187,0.9633084634957053,0.3527859762692933
0.009000000000000001,0.017609415649724243,0.0,0.3183236421079568,0.1896754504746502,1.0910358353594944,0.5057118705122353,0.9668499067215961,0.3182944352080995
0.0095,0.017542748983057577,0.0,0.28860077017764296,0.18548785384435867,1.0862701540081365,0.48274710365963797,0.9702298421096496,0.28860077017764296
0.01,0.01747608231639091,0.0,0.2628881888452983,0.1813927279833766,1.0814826890273261,0.45984281431663787,0.9734422855555043,0.2628881888452983
0.0105,0.017409415649724244,0.0,0.2403470196818488,0.17738799920008724,1.0766776392329678,0.43710033283264643,0.9764821585666353,0.2403470196818488
0.011,0.017342748983057578,0.0,0.2203340561872804,0.1734716847697906,1.0718584556763353,0.41461768161272267,0.9793454493912486,0.2203340561872804
0.0115,0.017276082316390908,0.0,0.20231462323737343,0.16964185455305714,1.0670283572930641,0.39248830221160347,0.9820287972743733,0.20231462323737343
0.012,0.017209415649724242,0.0,0.18582084839931473,0.165896583304098,1.0621905889087226,0.37079960079205965,0.984529322604745,0.18582084839931473
0.0125,0.017142748983057576,0.0,0.1704430921950355,0.16223399566943503,1.057348434363698,0.34963184734604164,0.9868446283041304,0.1704430921950355
0.013000000000000001,0.01707608231639091,0.0,0.15576530671696323,0.15865227751077102,1.0525058829797642,0.3290577965827626,0.9889725290100613,0.15576530671696323
0.0135,0.017009415649724243,0.0,0.14139345603460735,0.1551496388445015,1.0476674459518907,0.3091414451940234,0.9909112583856944,0.14139345603460735
0.014,0.016942748983057577,0.0,0.1269172908088994,0.15172433063417348,1.042838788302188,0.2899380538058642,0.9926593528672013,0.1269172908088994
0.0145,0.01687608231639091,0.0,0.11188265284620463,0.14837465481372128,1.0380275576705895,0.27149443697135345,0.9942156194304399,0.11188265284620463
0.015,0.016809415649724244,0.0,0.09592925190680586,0.14509893361244783,1.0332424891220091,0.2538477308977819,0.9955797476678925,0.09592925190680586
0.0155,0.016742748983057575,0.0,0.07876185752744733,0.1418955368829887,1.0284950709243585,0.2370268437993551,0.9967521237320631,0.07876185752744733
0.016,0.01667608231639091,0.0,0.06034889732249584,0.13876286603992594,1.0237991889523603,0.2210520617423748,0.9977343944208394,0.06034889732249584
0.0165,0.016609415649724242,0.0,0.041091094622955696,0.1356993642224318,1.0191728109810836,0.20593647799530165,0.9985296132763346,0.041091094622955696
0.017,0.016542748983057576,0.0,0.022346862646676898,0.13270349695343597,1.014636045704237,0.1916846892112739,0.999143144664574,0.022346862646676898
0.0175,0.01647608231639091,0.0,0.006780968647773886,0.1297737778128695,1.0102207536721992,0.17829952874711305,0.9995821447774889,0.006780968647773886
0.018000000000000002,0.016409415649724243,0.0,0.0,0.12690874258142718,1.0059690101128775,0.1657800352790731,0.9998574836730895,0.0
0.0185,0.016342748983057577,0.0,0.0,0.1241069642261425,1.0019368827694233,0.15412312701485864,0.9999849939405501,0.0
0.019,0.01627608231639091,0.0,0.0,0.12136704565889579,0.9981488137353266,0.14329888776816255,0.9999862924376539,0.0
0.0195,0.016209415649724244,0.0,0.0,0.11868762156099152,0.9946125397293398,0.13326473722348328,0.9998839010873283,0.0
0.02,0.016142748983057578,0.0,0.0,0.11606735598184481,0.991328781419263,0.12397364160941944,0.9996992398733003,0.0
0.0205,0.01607608231639091,0.0,0.0,0.11350494282794035,0.9882914979583513,0.11537605119167547,0.9994516439197628,0.0
0.021,0.016009415649724242,0.0,0.0,0.11099910494400364,0.9854895160770905,0.10742203835129277,0.9991577834252919,0.0
0.021500000000000002,0.015942748983057576,0.0,0.0,0.10854859329849051,0.9829080990593179,0.10006287615181259,0.9988314676889356,0.0
0.022,0.01587608231639091,0.0,0.0,0.10615218476594569,0.9805304839202162,0.09325215271699029,0.9984837517744761,0.0
0.0225,0.015809415649724243,0.0,0.0,0.10380868936410159,0.9783390594039396,0.08694642127250625,0.9981232146099758,0.0
0.023,0.015742748983057577,0.0,0.0,0.10151693152849006,0.9763160934782893,0.08110539680141444,0.9977562902874835,0.0
0.0235,0.01567608231639091,0.0,0.0,0.09927577553454918,0.974445005604954,0.07569226961685778,0.9973877690458767,0.0
0.024,0.015609415649724243,0.0,0.0,0.09708410231209755,0.9727099698604291,0.07067328266649898,0.9970210170199253,0.0
0.0245,0.015542748983057577,0.0,0.0,0.09494081588394893,0.9710963210697985,0.06601762803211818,0.9966583093771993,0.0
0.025,0.01547608231639091,0.0,0.0,0.0928448536200824,0.9695912766413523,0.06169738251636783,0.9963012381747889,0.0
0.025500000000000002,0.015409415649724242,0.0,0.0,0.09079516631033399,0.9681828185482546,0.057686927293471094,0.9959506678578668,0.0
0.026000000000000002,0.015342748983057576,0.0,0.0,0.08879073660625038,0.966860662576216,0.05396299273803409,0.9956071372604504,0.0
0.0265,0.01527608231639091,0.0,0.0,0.08683055810286056,0.9656151693905508,0.050504168753321164,0.995270733695838,0.0
0.027,0.015209415649724244,0.0,0.0,0.08491365730766293,0.9644382412816441,0.04729095077831928,0.9949414452674298,0.0
0.0275,0.015142748983057577,0.0,0.0,0.08303908419183838,0.9633228127906133,0.04430544134444395,0.9946191357536304,0.0
0.028,0.015076082316390911,0.0,0.0,0.08120589935893033,0.9622622206180146,0.04153108684166371,0.9943034400292664,0.0
0.0285,0.015009415649724243,0.0,0.0,0.0794131834366457,0.9612506215906563,0.03895265217858022,0.9939939426915579,0.0
0.029,0.014942748983057577,0.0,0.0,0.07766005342885485,0.9602833033787868,0.03655616691092111,0.9936903360379941,0.0
0.029500000000000002,0.014876082316390909,0.0,0.0,0.07594563402474007,0.9593557450743438,0.03432864813401206,0.9933921781661531,0.0
0.03,0.014809415649724243,0.0,0.0,0.07426905825976078,0.9584637455564219,0.03225805211984747,0.9930989582671933,0.0
0.030000000000000006,0.014809415649724244,0.0,0.0,0.07426905825976077,0.9584637455564219,0.032258052119847454,0.9930989582671933,0.0
0.030500000000000006,0.014821180355606598,0.0,0.0,0.07262950119898108,0.9576040355270772,0.03033331058167959,0.9928103287856427,0.0
0.031000000000000007,0.01483294506148895,0.0,0.0,0.07102614862480261,0.9567735677682164,0.028544132291812258,0.9925259022260441,0.0
0.03150000000000001,0.014844709767371303,0.0,0.0,0.06945820080702701,0.9559695295161362,0.026880955830670752,0.9922452706758784,0.0
0.03200000000000001,0.014856474473253656,0.0,0.0,0.06792485672755018,0.9551892065559793,0.025334872270092353,0.9919679711636692,0.0
0.03250000000000001,0.014868239179136008,0.0,0.0,0.06642536988744965,0.954430634891798,0.023897688112588376,0.9916937318545416,0.0
0.03300000000000001,0.014880003885018362,0.0,0.0,0.06495899814633237,0.9536919095850931,0.022561761566869898,0.9914222430484992,0.0
0.03350000000000001,0.014891768590900715,0.0,0.0,0.06352500645157463,0.9529711923571543,0.021319972207655077,0.9911531650067689,0.0
0.03400000000000001,0.014903533296783069,0.0,0.0,0.06212266570504522,0.9522667714673021,0.020165691523134657,0.990886155575381,0.0
0.03450000000000001,0.01491529800266542,0.0,0.0,0.06075128239757666,0.9515772738225869,0.019092785363895252,0.9906209583581891,0.0
0.03500000000000001,0.014927062708547774,0.0,0.0,0.059410184656746766,0.9509015097779465,0.018095555216270008,0.9903573530316597,0.0
0.03550000000000001,0.014938827414430127,0.0,0.0,0.05809870061013333,0.9502382896883182,0.01716868285420691,0.990095088747425,0.0
0.03600000000000001,0.014950592120312479,0.0,0.0,0.05681618592500951,0.9495865980505719,0.016307233947729368,0.9898339556155415,0.0
0.03650000000000001,0.014962356826194833,0.0,0.0,0.05556195983402095,0.9489452662709891,0.015506576158955458,0.9895736566554392,0.0
0.03700000000000001,0.014974121532077186,0.0,0.0,0.054335421878900156,0.9483135660580836,0.01476245888508496,0.9893140501854717,0.0
0.03750000000000001,0.014985886237959538,0.0,0.0,0.05313597472107157,0.9476907862850035,0.014070917244352693,0.9890549846420753,0.0
0.03800000000000001,0.014997650943841891,0.0,0.0,0.051963021021959634,0.9470762158248971,0.0134282523808427,0.9887962922743485,0.0
0.03850000000000001,0.015009415649724245,0.0,0.0,0.05081596836834774,0.9464691603799322,0.012831018431663073,0.9885377968382824,0.0
0.039000000000000014,0.015021180355606598,0.0,0.0,0.049694245936874326,0.945869026334922,0.012276016842837625,0.9882793507602825,0.0
0.039500000000000014,0.01503294506148895,0.0,0.0,0.04859726201086364,0.945275173388215,0.011760255149601304,0.9880207734092402,0.0
0.040000000000000015,0.015044709767371304,0.0,0.0,0.04752449515475912,0.944687192402299,0.011280982297345983,0.9877619732626388,0.0
0.040500000000000015,0.015056474473253657,0.0,0.0,0.046475423933004203,0.9441046742396615,0.010835632125095047,0.9875028502325826,0.0
0.041000000000000016,0.015068239179136009,0.0,0.0,0.045449526910042344,0.9435272097627898,0.010421812058692269,0.9872432958512962,0.0
0.041500000000000016,0.015080003885018362,0.0,0.0,0.04444628265031697,0.9429543898341717,0.010037292357720273,0.9869831934432334,0.0
0.042000000000000016,0.015091768590900716,0.0,0.0,0.043465218708946186,0.942385915460976,0.00968001496147736,0.9867224690509208,0.0
0.04250000000000002,0.015103533296783067,0.0,0.0,0.04250577360122187,0.9418213276162253,0.009348028725311711,0.9864609683186456,0.0
0.04300000000000002,0.015115298002665421,0.0,0.0,0.041567489539115085,0.9412603761178441,0.009039555282849328,0.9861986263447314,0.0
0.04350000000000002,0.015127062708547774,0.0,0.0,0.04064992223591442,0.9407028383394096,0.008752941191580332,0.9859353864759912,0.0
0.04400000000000002,0.015138827414430126,0.0,0.0,0.03975262740490841,0.9401484916544991,0.008486645038113404,0.9856711877950738,0.0
0.04450000000000002,0.01515059212031248,0.0,0.0,0.03887516075938564,0.9395971134366898,0.008239230411061591,0.9854059651792796,0.0
0.04500000000000002,0.015162356826194833,0.0,0.0,0.038017078012634646,0.939048481059559,0.0080093592513427,0.9851396493554122,0.0
0.04550000000000002,0.015174121532077187,0.0,0.0,0.03717793760101016,0.9385023752926717,0.007795786262276995,0.9848721686214263,0.0
0.04600000000000002,0.015185886237959538,0.0,0.0,0.036357343387115416,0.9379586442431399,0.00759736326344107,0.9846034807034029,0.0
0.04650000000000002,0.015197650943841892,0.0,0.0,0.035554826851240104,0.937417055531435,0.007413003673218382,0.9843335002465781,0.0
0.04700000000000002,0.015209415649724245,0.0,0.0,0.03477001469652271,0.9368774907009764,0.007241718170462314,0.9840621952791787,0.0
0.04750000000000002,0.015221180355606597,0.0,0.0,0.03400253362610174,0.9363398312951837,0.007082584630759234,0.9837895316818973,0.0
0.04800000000000002,0.01523294506148895,0.0,0.0,0.03325201034311568,0.9358039588574765,0.006934743862470398,0.9835154732065097,0.0
0.04850000000000002,0.015244709767371304,0.0,0.0,0.03251807155070304,0.9352697549312741,0.0067973955821637455,0.9832399814933708,0.0
0.04900000000000002,0.015256474473253656,0.0,0.0,0.031800343952002305,0.9347371010599962,0.0066697946193442475,0.9829630160877874,0.0
0.04950000000000002,0.01526823917913601,0.0,0.0,0.031098477523198133,0.9342058965226566,0.006551251170517832,0.9826845437904506,0.0
0.050000000000000024,0.015280003885018363,0.0,0.0,0.030412123004509697,0.9336760490136478,0.006441122996224532,0.9824045341022398,0.0
0.050500000000000024,0.015291768590900714,0.0,0.0,0.029740870388428084,0.9331474229878522,0.006338803151111474,0.9821229317873394,0.0
0.051000000000000024,0.015303533296783068,0.0,0.0,0.029084413723101298,0.932619959502645,0.0062437425524897085,0.9818397205702992,0.0
0.051500000000000025,0.015315298002665421,0.0,0.0,0.028442447056677325,0.9320935996154008,0.006155429435892901,0.981554883147226,0.0
0.052000000000000025,0.015327062708547775,0.0,0.0,0.02781466443730417,0.9315682843834949,0.00607338697195708,0.9812684011911271,0.0
0.052500000000000026,0.015338827414430127,0.0,0.0,0.02720075991312983,0.9310439548643022,0.005997171020659353,0.9809802553569744,0.0
0.053000000000000026,0.01535059212031248,0.0,0.0,0.026600427532302295,0.9305205521151977,0.0059263680164286315,0.9806904252864922,0.0
0.05350000000000003,0.015362356826194834,0.0,0.0,0.02601336134296957,0.9299980171935563,0.0058605929778048575,0.9803988896126654,0.0
0.05400000000000003,0.015374121532077185,0.0,0.0,0.025439255393279646,0.9294762911567531,0.005799487635500321,0.9801056259639718,0.0
0.05450000000000003,0.015385886237959539,0.0,0.0005256728733734531,0.02487780940404487,0.9289556623771263,0.005742720345684323,0.9798108083669086,0.0005256728733734531
0.05500000000000003,0.015397650943841892,0.0,0.02867750756496082,0.02432875673886032,0.9285606299823791,0.005690361331344317,0.9795856656459417,0.02867750756496082
0.05550000000000003,0.015409415649724244,0.0,0.08131061692420974,0.023791826520455164,0.9284326996975323,0.005642443587451229,0.9795124861096656,0.08131061692420974
0.05600000000000003,0.015421180355606598,0.0,0.14483072720330611,0.023266751114281305,0.9284826834566259,0.005598316879067499,0.9795410937377393,0.14483072720330611
0.05650000000000003,0.015432945061488951,0.0,0.18611875274777182,0.022753268765154433,0.9289215511741086,0.005558170950109727,0.9797914164500205,0.18611875274777182
0.05700000000000003,0.015444709767371305,0.0,0.20017166739313902,0.022251123516441425,0.9296645779572943,0.005521412832943015,0.9802117136242978,0.20017166739313902
0.05750000000000003,0.015456474473253656,0.0,0.20387150849879654,0.021760065051235976,0.9305112208041334,0.005487295989039542,0.9806852382634724,0.20387150849879654
0.05800000000000003,0.01546823917913601,0.0,0.20441874130357907,0.02127984860054629,0.9313884931300974,0.005455471964679395,0.9811698445001652,0.20441874130357907
0.05850000000000003,0.015480003885018363,0.0,0.20408735473144718,0.020810234897687817,0.9322742486285707,0.005425741563344127,0.9816528904047014,0.20408735473144718
0.05900000000000003,0.015491768590900715,0.0,0.2035469437726576,0.020350989407607645,0.9331620275258652,0.0053979548200566415,0.9821307417421872,0.2035469437726576
0.05950000000000003,0.015503533296783069,0.0,0.20296700748680263,0.019901884282039463,0.934050196107536,0.005371981919205017,0.9826024934661822,0.20296700748680263
0.06000000000000003,0.015515298002665422,0.0,0.20241122288442714,0.019462694478356343,0.9349381384984592,0.0053477034829977335,0.9830678167118173,0.20241122288442714
0.06050000000000003,0.015527062708547774,0.0,0.2018884560497926,0.019033199999264512,0.9358257676767454,0.005325008867603418,0.9835266716228838,0.2018884560497926
0.06100000000000003,0.015538827414430127,0.0,0.20139946548236995,0.01861318984868042,0.9367130750512699,0.0053037949846271686,0.9839790605221352,0.20139946548236995
0.061500000000000034,0.01555059212031248,0.0,0.20094498356180648,0.018202469495992336,0.9376000523214152,0.005283966026264343,0.9844249861188396,0.20094498356180648
0.062000000000000034,0.015562356826194834,0.0,0.20052273173948507,0.017800822986913874,0.9384867205663527,0.005265431133408097,0.9848644658132721,0.20052273173948507
0.06250000000000003,0.015574121532077186,0.0,0.20013010122501168,0.017408015406836782,0.9393731042515806,0.005248104353385994,0.9852975180476411,0.20013010122501168
0.06300000000000003,0.01558588623795954,0.0,0.19976544060629878,0.01702386736088063,0.940259218659327,0.005231907721407396,0.9857241561792236,0.19976544060629878
0.06350000000000003,0.015597650943841891,0.0,0.19942711012085776,0.016648199454165003,0.9411450790718204,0.005216768084445329,0.9861443931301509,0.19942711012085776
0.06400000000000003,0.015609415649724245,0.0,0.19911348060558967,0.01628083229180949,0.9420307007712891,0.005202616826541167,0.9865582413877287,0.19911348060558967
