Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,2.608852331471374,0.042649573831019354,1.4344464931474676,0.04192681670491464,0.2450249783674694,1.8699686773641697
0.0005,0.02229494196551372,1.0,1.0540930383460945,0.05410075298292511,1.438495824205774,0.08209429809496269,0.23088564861639604,0.2977923806304734
0.001,0.022280468281303194,1.0,0.9693683769237194,0.06541496086396593,1.437777619884821,0.1375916913544183,0.2334030221119251,0.2161716649614558
0.0015,0.022265994597092668,1.0,1.08551552283734,0.07659383583403662,1.436191723715248,0.20588382473808187,0.23894712064928325,0.3391501525417273
0.002,0.02225152091288214,1.0,1.2481641551133056,0.08763899665551231,1.4344486234517904,0.2822843257992651,0.2450175743233779,0.5092713914718575
0.0025,0.022237047228671616,1.0,1.4180110275306492,0.0985520427336405,1.4327207224857317,0.3614468906256887,0.2510111053257056,0.6864886057324789
0.003,0.022222573544461086,1.0,1.590558866195784,0.10933455382359203,1.431020910287558,0.43862960335943907,0.2568838995795396,0.8662509263736803
0.0035,0.02220809986025056,1.0,1.7639982913088987,0.11998809324369275,1.4293506656209627,0.5104722845555983,0.26263202372334515,1.0467445158058983
0.004,0.022193626176040034,1.0,1.9356907809606734,0.13051419932580846,1.427713991276184,0.5751074863697107,0.2682429666663855,1.2253159023633418
0.0045000000000000005,0.022179152491829508,1.0,2.1028099587992237,0.14091440269838856,1.4261150053557068,0.6318802553183579,0.27370400884282386,1.3991235642796236
0.005,0.022164678807618982,1.0,2.263316883766595,0.15119020541819417,1.4245552004074964,0.6809485901202712,0.2790115272278023,1.566124597866199
0.0055,0.022150205123408456,1.0,2.4157455987521597,0.16134309297555088,1.4230345829739188,0.7229294178273636,0.2841669664323303,1.724855287607895
0.006,0.02213573143919793,1.0,2.5591182859765222,0.1713745413485379,1.421552157474666,0.7586418879129943,0.2891751141138179,1.874344126159989
0.006500000000000001,0.022121257754987404,1.0,2.6931798378716287,0.1812859996318648,1.4201054281950087,0.7889460819240405,0.29404571680435343,2.0143483368569792
0.007,0.022106784070776878,1.0,2.817979570824192,0.1910788983288582,1.4186916277922175,0.8146560604458021,0.29878928326681287,2.1449304472687873
0.0075,0.022092310386566352,1.0,2.9338911661311884,0.20075467009141557,1.4173076360226649,0.8364992609469745,0.3034173476687003,2.2664785478461944
0.008,0.022077836702355826,1.0,3.0414027669368475,0.2103147072098599,1.4159504789228379,0.8551041420263648,0.30794079633544724,2.379494349704923
0.0085,0.022063363018145297,1.0,3.1411018895120906,0.21976038702753567,1.414617297243574,0.8710025208010369,0.3123699873057353,2.4845782461144132
