Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,2.8237119420623027,0.07211536596248695,1.1713170669925872,0.06593687114418419,0.8826018502282296,2.7816495981610934
0.0005,0.018796784070776874,1.0,1.5961021688640513,0.08321409521159079,1.1740082801985428,0.09903823969164703,0.8788844736893817,1.551249272128292
0.001,0.018784152491829506,1.0,1.4031241386562228,0.09418006895497769,1.173748574696652,0.1384831615096737,0.8792457311635277,1.3585444406764846
0.0015,0.018771520912882138,1.0,1.4044156124779623,0.10501487513784576,1.1727962321438337,0.18350598744295651,0.8805658486275774,1.3608305955428115
0.002,0.01875888933393477,1.0,1.556689324692796,0.1157200826838089,1.1713024763098365,0.232448083499136,0.8826218464404716,1.5146418657997942
0.0025,0.0187462577549874,1.0,1.8006613268682683,0.12629724176186097,1.1695328093295096,0.283666215691326,0.8850345062433765,1.760399697674343
0.003,0.018733626176040033,1.0,2.0970634823135375,0.13674788401125662,1.167658231187038,0.33561114137326237,0.8875628700609348,2.0586512870990337
0.0035,0.018720994597092665,1.0,2.424631907957289,0.14707352276247274,1.1657595532418696,0.3869188679107744,0.8900950820362231,2.388048599374483
0.004,0.018708363018145296,1.0,2.7711470194101784,0.1572756531455842,1.163873488653391,0.43649402033326357,0.8925819188662677,2.7363362842688135
0.0045000000000000005,0.018695731439197928,1.0,3.128316460277255,0.16735575240347378,1.162018180425625,0.4835413938693118,0.8950004368462784,3.0952064474633834
0.005,0.01868309986025056,1.0,3.4897806618259164,0.1773152808183655,1.1602033399595109,0.5275502994905907,0.8973395594632696,3.458293066353026
0.0055,0.01867046828130319,1.0,3.850513668113517,0.18715567955846546,1.1584339918794433,0.5682514138718882,0.899594680868578,3.8205685859712957
0.006,0.01865783670235582,1.0,4.206332784386603,0.1968783741364737,1.1567127667161774,0.6055643897866136,0.9017644349926438,4.1778510910895195
0.006500000000000001,0.01864520512340845,1.0,4.55392889216057,0.20648477330102175,1.155040431634679,0.6395454762715789,0.9038498582341298,4.526833909785964
0.007,0.018632573544461083,1.0,4.8908083807804426,0.21597626376418547,1.1534163974191034,0.6703424504292225,0.9058536360117749,4.8650269371010175
0.0075,0.018619941965513715,1.0,5.214945239881294,0.22535422804588928,1.151839615626783,0.6981592785216695,0.9077789245052432,5.190407891547424
0.008,0.018607310386566347,1.0,5.525046346896414,0.23462001944429273,1.150308137606217,0.7232284355689529,0.9096298550774021,5.501687897926681
0.0085,0.01859467880761898,1.0,5.820259912884846,0.24377497608564003,1.1488197338502513,0.7457923351218566,0.9114107472669615,5.798019396900806
0.009000000000000001,0.01858204722867161,1.0,6.100054183080921,0.25282042137988386,1.1473721007428386,0.7660905886442921,0.9131258556905706,6.078874681403467
0.0095,0.018569415649724242,1.0,6.364319926974434,0.2617576869462372,1.145962648583264,0.7843517606121013,0.9147796208742345,6.344148541603303
0.01,0.018556784070776874,1.0,6.613129325311678,0.270588048200639,1.1445888971253189,0.8007888920981113,0.9163762033123358,6.593916866148891
0.0105,0.018544152491829505,1.0,6.846767719728035,0.27931277816619043,1.14324837138006,0.8155972779274531,0.9179196163878416,6.828468482819161
0.011,0.018531520912882137,1.0,7.065590210507054,0.2879331223100116,1.1419387997244785,0.8289538821859324,0.9194135085310975,7.048161637177974
0.0115,0.01851888933393477,1.0,7.270272023374245,0.29645034904918255,1.1406576607244554,0.8410174816375771,0.920861689918096,7.2536746757215
0.012,0.0185062577549874,1.0,7.461753275990077,0.3048657590271911,1.1394022590417605,0.851929712178112,0.9222680406962156,7.44595075388742
0.0125,0.018493626176040032,1.0,7.640497481235085,0.31318052796215434,1.1381708776186177,0.8618167785437972,0.9236352343124039,7.62545563159674
0.013000000000000001,0.018480994597092664,1.0,7.807067065282164,0.3213958315721896,1.1369617993972503,0.8707904609595184,0.9249658620234695,7.792753854938092
0.0135,0.018468363018145296,1.0,7.96211292074372,0.32951284557541394,1.1357733073198821,0.8789495743807842,0.9262624360776833,7.948498314235925
0.014,0.018455731439197928,1.0,8.106364734280783,0.3375327456899447,1.1346036843287366,0.8863813773798552,0.9275273926605193,8.09342057621583
0.0145,0.01844309986025056,1.0,8.240622088671742,0.345456707633899,1.1334512133660373,0.8931628894353314,0.9287630946045295,8.228321990264687
0.015,0.01843046828130319,1.0,8.3657085049981,0.35328589976814656,1.132314234443577,0.8993621129451809,0.9299717734544405,8.354027703759447
0.0155,0.018417836702355823,1.0,8.482256551024902,0.3610214580673269,1.131191453569716,0.9050392136070217,0.9311552100410602,8.471171616072379
