Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,12.648225996354974,0.33143951386807674,1.0799299730413012,0.8527444543654007,0.9744447976384675,12.648225996354974
0.0005,0.017803415649724246,1.0,12.487435300603087,0.3394363820167665,1.0796777498494672,0.8619310180696994,0.9746058247157029,12.487435300603087
0.001,0.017797415649724244,1.0,12.364343249092755,0.34733759985638746,1.079379994439692,0.8703099484811105,0.9747952659310178,12.364343249092755
0.0015,0.017791415649724245,1.0,12.272716344095498,0.355144305580496,1.0790437882485806,0.8779663212065448,0.9750083181572542,12.272716344095498
0.002,0.017785415649724245,1.0,12.20682637584673,0.3628576321905215,1.0786758525652616,0.8849756016550008,0.9752404408925169,12.20682637584673
0.0025,0.017779415649724246,1.0,12.161891859626952,0.3704787013553996,1.07828191162714,0.8914044059876824,0.9754877692480025,12.161891859626952
0.003,0.017773415649724244,1.0,12.134370938477808,0.37800860951605114,1.0778662569896649,0.8973113400365086,0.9757473840896779,12.134370938477808
0.0035,0.017767415649724245,1.0,12.120963784576952,0.3854484480749504,1.0774329496778783,0.9027484488604318,0.9760165532167326,12.120963784576952
0.004,0.017761415649724246,1.0,12.118813001732846,0.39279930070130215,1.076985541253115,0.9077618654568701,0.9762929057518597,12.118813001732846
0.0045000000000000005,0.017755415649724247,1.0,12.12585949500875,0.40006222601659863,1.0765266076791156,0.9123923344556396,0.976574713268507,12.12585949500875
0.005,0.017749415649724244,1.0,12.140278570850903,0.4072382730482645,1.0760584436985698,0.9166761130665934,0.9768604525686059,12.140278570850903
0.0055,0.017743415649724245,1.0,12.16040079131595,0.4143284867768893,1.0755831543287813,0.9206455290548319,0.9771487471268465,12.16040079131595
0.006,0.017737415649724246,1.0,12.18488664248108,0.4213338999413006,1.075102431395855,0.9243293646783922,0.9774384991937235,12.18488664248108
0.006500000000000001,0.017731415649724244,1.0,12.212853937542434,0.4282555145680285,1.0746173925891311,0.9277532186341224,0.9777289788927979,12.212853937542434
0.007,0.017725415649724244,1.0,12.243418141091476,0.43509433268360337,1.0741291555979493,0.9309400621955078,0.9780194731613401,12.243418141091476
0.0075,0.017719415649724245,1.0,12.275781430926896,0.44185134711386437,1.0736387258364621,0.9339105005938656,0.9783093522287295,12.275781430926896
0.008,0.017713415649724246,1.0,12.309285961650378,0.44852754878858747,1.0731469300046401,0.9366830268624481,0.9785981065235851,12.309285961650378
0.0085,0.017707415649724244,1.0,12.34352993922236,0.4551238940012381,1.0726542726183932,0.9392742111890874,0.9788854266811688,12.34352993922236
0.009000000000000001,0.017701415649724245,1.0,12.378154518638555,0.46164133233444277,1.0721612022460723,0.9416989954271974,0.9791710435616058,12.378154518638555
0.0095,0.017695415649724246,1.0,12.412825043902705,0.46808080413066017,1.0716681350296304,0.9439708759304128,0.9794547136854986,12.412825043902705
0.01,0.017689415649724247,1.0,12.447249331712717,0.47444325101825624,1.0711754322711833,0.9461020586544001,0.9797362313640408,12.447249331712717
0.0105,0.017683415649724244,1.0,12.481174128319966,0.4807296196239601,1.0706834052090226,0.9481035995707255,0.9800154249122285,12.481174128319966
0.011,0.017677415649724245,1.0,12.514508657075972,0.48694079707718047,1.0701921630433124,0.9499854744925293,0.9802922409892042,12.514508657075972
0.0115,0.017671415649724246,1.0,12.547161713671082,0.4930776705073265,1.0697018149742168,0.951756755041889,0.9805666279572002,12.547161713671082
0.012,0.017665415649724247,1.0,12.579041690215746,0.499141127043807,1.0692124702019,0.9534257014470991,0.9808385358742044,12.579041690215746
0.0125,0.017659415649724244,1.0,12.610056602453428,0.5051320538160309,1.0687242379265258,0.9549998448995488,0.9811079164856731,12.610056602453428
0.013000000000000001,0.017653415649724245,1.0,12.640162176279997,0.5110512835799749,1.0682371683765781,0.9564860357850531,0.9813747554077861,12.640162176279997
0.0135,0.017647415649724246,1.0,12.6692946558864,0.5168997547496643,1.0677513355475743,0.9578905679850003,0.98163902612608,12.6692946558864
0.014,0.017641415649724244,1.0,12.697452345872161,0.5226783021959678,1.0672667372519107,0.9592191629998975,0.9819007442379296,12.697452345872161
0.0145,0.017635415649724245,1.0,12.724648898721213,0.5283877356417619,1.0667833526873791,0.9604770563812939,0.9821599352153325,12.724648898721213
0.015,0.017629415649724246,1.0,12.750898157087597,0.5340288648099228,1.066301161051772,0.9616690534170433,0.9824166241727479,12.750898157087597
