Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,2.3172207063786074,0.07067888312677258,1.3977489170523816,0.14609088965041028,0.36718319593463067,1.7269295644463898
0.0005,0.0217632618035704,1.0,1.2381151334454312,0.08179479461375472,1.3978600661924543,0.2127085588953538,0.3668294709173435,0.647399095626188
0.001,0.02171710795741655,1.0,0.9699226813593783,0.09277774507647533,1.3955133945677187,0.2845895509897602,0.37427661887008024,0.3881449367993912
0.0015,0.021670954111262707,1.0,0.9403621446176628,0.1036293249028293,1.3921830235560597,0.3575394927621249,0.3847699041377084,0.3711525564077164
0.002,0.02162480026510886,1.0,0.9722785367944323,0.11435110546248453,1.3885782908272362,0.42821728634918904,0.3960276475911355,0.4165178248324818
0.0025,0.021578646418955013,1.0,1.0226270618016586,0.12494463932435165,1.3848959931318219,0.4941707423618535,0.40742029788427414,0.48043860064620536
0.003,0.021532492572801168,1.0,1.0791824998605994,0.1354114605295964,1.381192941798542,0.5539863897282218,0.41876776449189346,0.5504735832038171
0.0035,0.021486338726647323,1.0,1.1373875126504818,0.14575308456789515,1.377489368836145,0.6071329453454979,0.4300071056627558,0.6219903276788472
0.004,0.021440184880493478,1.0,1.1950700999411394,0.15597100921680895,1.3737939781389379,0.6536934730520297,0.44111224762826895,0.692786075665444
0.0045000000000000005,0.02139403103433963,1.0,1.251091752324414,0.16606671381474036,1.3701106236102678,0.6941148806563523,0.4520725051632747,0.7617100283817297
0.005,0.021347877188185784,1.0,1.3048198269572457,0.17604166088425535,1.3664409207504833,0.7290204360942817,0.4628842063981521,0.8281256399995232
0.0055,0.02130172334203194,1.0,1.3559484664870096,0.18589729139144007,1.3627851796706032,0.7590866638843474,0.4735476536454726,0.8917278617455124
0.006,0.02125556949587809,1.0,1.4043210665056378,0.19563504103062748,1.3591431935040246,0.784971739772792,0.4840646662389231,0.9523626757388203
0.006500000000000001,0.021209415649724245,1.0,1.4499646461896698,0.20525631206970726,1.3555141587776183,0.8072783401265814,0.49443873163456975,1.0100616117843324
0.007,0.0211632618035704,1.0,1.4929543050969531,0.21476249217742593,1.3518971998018767,0.8265391616645268,0.5046734430863922,1.0649043643007179
0.0075,0.021117107957416552,1.0,1.5334246522788688,0.22415496821093042,1.3482913238620404,0.8432145666042404,0.5147726148897092,1.1170303504110364
0.008,0.021070954111262707,1.0,1.571552329752191,0.23343511459301522,1.3446954798554356,0.857696844012791,0.524740104668924,1.1666210230200562
0.0085,0.02102480026510886,1.0,1.607490114429143,0.24260425312683487,1.3411087788353449,0.870317455997347,0.5345792040058392,1.213833272722714
0.009000000000000001,0.020978646418955013,1.0,1.6414094346766277,0.25166370561554385,1.3375303318550518,0.8813550960502208,0.5442931003112745,1.2588424804457925
0.0095,0.020932492572801168,1.0,1.6734925297117664,0.2606147876651099,1.3339592695603675,0.8910435286633163,0.5538848250988233,1.3018346183809957
0.01,0.020886338726647323,1.0,1.703894879435906,0.26945877701574483,1.330394860786404,0.8995787269899762,0.5633569438637309,1.3429683305550497
0.0105,0.020840184880493474,1.0,1.7328385965997946,0.2781970352203822,1.3268361919715912,0.9071250948701994,0.5727124144700367,1.382469300169423
0.011,0.02079403103433963,1.0,1.7604197570972477,0.28683078711244137,1.323282803905058,0.9138207798824554,0.5819529147971354,1.4204356933861597
0.0115,0.020747877188185784,1.0,1.786741160591648,0.2953612575253418,1.3197342373759324,0.9197820989843629,0.5910800697985236,1.4569723182755852
0.012,0.02070172334203194,1.0,1.8119117212154003,0.3037896712925028,1.3161900331733434,0.9251072433746601,0.60009545168736,1.4921900158027703
0.0125,0.02065556949587809,1.0,1.836045913662646,0.31211725324734374,1.312649732086419,0.929879343758259,0.6090005801051617,1.5262051061811661
0.013000000000000001,0.020609415649724246,1.0,1.8592632746753335,0.3203452282232841,1.3091128749042877,0.9341689984271292,0.6177969222736246,1.559138890593506
0.0135,0.0205632618035704,1.0,1.8816428262695983,0.3284747593118134,1.3055791459648576,0.938036357115255,0.6264855422055531,1.591071689688942
0.014,0.020517107957416552,1.0,1.9032816975653704,0.33650710160021674,1.3020481824431511,0.9415328737594929,0.6350675819311555,1.622102000032362
0.0145,0.020470954111262707,1.0,1.9242276994483618,0.34444338564265015,1.2985197869271798,0.9447026478336351,0.6435437472518046,1.6522785071153898
0.015,0.020424800265108862,1.0,1.9445271469936303,0.3522847347343918,1.294993772684388,0.9475836247415192,0.6519146963097262,1.6816483386466279
0.0155,0.020378646418955013,1.0,1.9642280757915738,0.3600322721707201,1.2914699529822202,0.9502085614565692,0.6601810660341694,1.710260310039584
0.016,0.020332492572801168,1.0,1.9833801297241205,0.3676871212469132,1.2879481410881206,0.9526058260340232,0.6683434721755832,1.7381648122417297
0.0165,0.020286338726647323,1.0,2.0020344578983686,0.3752504052582494,1.2844281502695338,0.9548000623626807,0.6764025093370059,1.7654137087166848
0.017,0.020240184880493475,1.0,2.0202274961881215,0.3827231827792215,1.2809098432884034,0.9568127310006909,0.6843586397747385,1.7920439994146
0.0175,0.02019403103433963,1.0,2.038003505924615,0.3901066242040374,1.2773930621792593,0.9586626225087158,0.6922123562192544,1.81810053408674
0.018000000000000002,0.020147877188185784,1.0,2.055387775799735,0.3974017911190377,1.2738777100619183,0.9603661814803212,0.6999639997249593,1.8436090224127286
0.0185,0.02010172334203194,1.0,2.072398938082891,0.4046097055301546,1.2703637123753724,0.9619378554620108,0.7076138521224277,1.8685884505887476
0.019,0.02005556949587809,1.0,2.0890561797881446,0.41173138944332055,1.2668509945586133,0.9633903799208058,0.7151621868123158,1.893058346516951
