Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,14.025157652767659,0.36324961969933584,1.1157931013516689,0.9008457392344781,0.9463678307174486,14.020670785829989
0.0005,0.018294415649724245,1.0,13.189620603521062,0.37086599384420155,1.115656166773345,0.9065678866595233,0.946494604349185,13.185179250511222
0.001,0.018279415649724247,1.0,12.488525666345915,0.3783912753535851,1.1153846376321028,0.9117745170618038,0.9467455415940332,12.484173877240556
0.0015,0.018264415649724246,1.0,11.902154908522256,0.3858265405387806,1.1149919951078724,0.9165234507985943,0.9471073642444442,11.897931019156362
0.002,0.018249415649724245,1.0,11.413074643389962,0.3931728657110823,1.1144917203805835,0.920865472922169,0.9475665838571771,11.409010950282124
0.0025,0.018234415649724247,1.0,11.006209669723937,0.40043131732079545,1.1138966643555552,0.924845043553926,0.948110199394712,11.002332490924893
0.003,0.018219415649724246,1.0,10.667910682450476,0.40760295779781036,1.1132197664913106,0.9285013483079395,0.9487251379026124,10.66424034367832
0.0035,0.018204415649724245,1.0,10.387951070427194,0.41468881399481394,1.11247095390097,0.9318680979604032,0.9494011381144235,10.38450294167162
0.004,0.018189415649724247,1.0,10.15719402574855,0.4216899086316783,1.1116598121543095,0.9349750326206518,0.9501283453986572,10.15397877466945
0.0045000000000000005,0.018174415649724246,1.0,9.967315310627527,0.42860726199657767,1.110795710902369,0.9378484637395675,0.9508972417825547,9.964339185852992
0.005,0.018159415649724245,1.0,9.811665957067557,0.4354418767116393,1.1098863918576558,0.9405113551666039,0.9516999235380229,9.808931494942764
0.0055,0.018144415649724247,1.0,9.68488631618746,0.4421947383965496,1.1089382893116349,0.9429838440925022,0.9525297964874182,9.682392928678901
0.006,0.018129415649724246,1.0,9.582142699697274,0.44886682777258713,1.1079574521367022,0.9452838215401104,0.9533807541126067,9.579887004868953
0.006500000000000001,0.018114415649724245,1.0,9.499434737710832,0.45545911342792667,1.1069490151478878,0.9474270897252423,0.9542476326355874,9.497411012807214
0.007,0.018099415649724247,1.0,9.433714709299187,0.46197254295843965,1.105916946294643,0.9494275661683276,0.9551264019504708,9.431915361165933
0.0075,0.018084415649724246,1.0,9.38210824031233,0.46840806070010055,1.1048650922503132,0.9512977367779918,0.9560132497093332,9.380524008854602
0.008,0.018069415649724245,1.0,9.342096124518491,0.4747666063425796,1.1037968853605913,0.9530487630395357,0.9569048263577611,9.340716342929596
0.0085,0.018054415649724247,1.0,9.31186023020783,0.48104909586369277,1.1027148198173997,0.9546905311242351,0.9577986631595165,9.310673155780938
0.009000000000000001,0.018039415649724246,1.0,9.28984772930212,0.4872564346578565,1.101621050752381,0.9562319171640534,0.958692648175928,9.288840722474898
0.0095,0.018024415649724245,1.0,9.274629014638016,0.4933895207976508,1.1005175845238306,0.9576809353979467,0.9595848608059783,9.273788671351191
0.01,0.018009415649724244,1.0,9.26488401348727,0.4994492565187094,1.0994062893127081,0.9590448368233814,0.9604735585803127,9.264196288768302
0.0105,0.017994415649724246,1.0,9.25975048907645,0.5054365119999835,1.0982883889624986,0.9603300975834659,0.9613575703806263,9.259200872264511
0.011,0.017979415649724245,1.0,9.258502919174022,0.5113521463382134,1.0971649182414682,0.9615425838902845,0.9622359146525152,9.25807651922045
0.0115,0.017964415649724244,1.0,9.260418752205835,0.517197018630139,1.0960369119178843,0.9626876481899037,0.9631076461971061,9.260100353905782
0.012,0.017949415649724246,1.0,9.264878380445102,0.5229719763422934,1.094905259495002,0.9637701562076181,0.9639719668807454,9.264652512176898
0.0125,0.017934415649724245,1.0,9.271353999230326,0.5286778684460676,1.0937707198552418,0.9647945413126199,0.9648282083913191,9.271204990126035
0.013000000000000001,0.017919415649724244,1.0,9.279516677063341,0.534315509523384,1.0926337671183675,0.9657648181025219,0.9656759407578402,9.279428712538923
0.0135,0.017904415649724247,1.0,9.28905362255669,0.5398857112804178,1.091494852217432,0.9666846678035865,0.9665147680708411,9.289010771500118
0.014,0.017889415649724245,1.0,9.299665604331889,0.545389279419931,1.090354406268282,0.967557469968958,0.967344325071625,9.299651844720815
