Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,5.729470051611852,0.11958637899952933,1.315128139391306,0.38535568974737183,0.6027770230550946,5.412728349640909
0.0005,0.020769415649724246,1.0,4.139067650734859,0.1301172920553839,1.3152613806669917,0.4506386409548904,0.6024410474397686,3.8219527979318424
0.001,0.020729415649724244,1.0,3.197056992409789,0.14052224144231526,1.3144110349515803,0.5107638123359657,0.6045828044027046,2.8823198152550145
0.0015,0.020689415649724246,1.0,2.6573782525710437,0.15080273385496704,1.3127879991576288,0.5648727342951725,0.6086546703318689,2.347154455144893
0.002,0.020649415649724244,1.0,2.3559710180180056,0.16096025803662298,1.310618250573845,0.6128618650207032,0.614065209641776,2.051729999245675
0.0025,0.020609415649724246,1.0,2.1941756874788,0.1709962845350997,1.3080856247487787,0.6550444441070233,0.620332991292619,1.8968443491504885
0.003,0.020569415649724244,1.0,2.114805625395165,0.1809122671261813,1.3053208573355866,0.6919286876157389,0.6271166963034496,1.824926698704398
0.0035,0.020529415649724245,1.0,2.0855936500828878,0.19070964136289173,1.3024081088575015,0.7240886067904883,0.6341973427889182,1.803463703778299
0.004,0.020489415649724244,1.0,2.0873176569118423,0.20038982588141271,1.2994022097249638,0.7520998714457175,0.6414332672472352,1.8130744363810183
0.0045000000000000005,0.020449415649724245,1.0,2.1081790979421378,0.20995422275970319,1.2963386773615346,0.7765037047863014,0.6487335531984652,1.8418587804713207
0.005,0.020409415649724243,1.0,2.1408524555764434,0.21940421677726293,1.2932401857988838,0.7977897697603895,0.6560407737305445,1.8824273269994738
0.0055,0.020369415649724245,1.0,2.1805959195424274,0.2287411762002457,1.2901215322102022,0.8163909908637145,0.6633179861920184,1.9299973964213786
0.006,0.020329415649724243,1.0,2.22425892577159,0.23796645339538147,1.2869924777128474,0.8326842029436493,0.6705412709449632,1.9813921608070533
0.006500000000000001,0.020289415649724245,1.0,2.269806238302135,0.2470813839909219,1.283859219255964,0.8469938949543919,0.6776957745735784,2.034560224153715
0.007,0.020249415649724243,1.0,2.315884399801044,0.25608728687665827,1.280725762364064,0.8595977917347434,0.6847721853804603,2.0881381309284155
0.0075,0.020209415649724245,1.0,2.361543416831598,0.2649854700075075,1.2775948097330476,0.8707327464748283,0.6917644864370924,2.1411695530157933
0.008,0.020169415649724243,1.0,2.4062959578529637,0.2737772165924512,1.2744676596304643,0.8806000553792018,0.6986700152679024,2.1931644683161613
0.0085,0.020129415649724244,1.0,2.4497491865580674,0.28246380012520106,1.2713453014098126,0.8893710406748648,0.7054869096112718,2.243728247994862
0.009000000000000001,0.020089415649724246,1.0,2.491676835163384,0.29104648771779906,1.2682282334618151,0.8971914044663829,0.7122144590958159,2.292634073540281
0.0095,0.020049415649724244,1.0,2.5320290886337573,0.2995265112195438,1.2651164593459137,0.9041851108725277,0.718853051935546,2.339832734287587
0.01,0.020009415649724246,1.0,2.570769545798314,0.3079050966745477,1.2620099520151855,0.910457959620005,0.7254031401800007,2.385288498517853
0.0105,0.019969415649724244,1.0,2.6079025276786014,0.3161834603562114,1.2589085811446883,0.916100379163893,0.7318653864385775,2.4290065688195686
0.011,0.019929415649724246,1.0,2.6434810822778148,0.32436282322317894,1.255812095030047,0.9211898275587754,0.7382406881453526,2.471041104504918
0.0115,0.019889415649724244,1.0,2.67757854618296,0.33244434753917906,1.2527201998175967,0.9257927896149516,0.7445300024166159,2.5114665994352996
0.012,0.019849415649724245,1.0,2.710272806026933,0.34042919556794055,1.2496326016536723,0.9299665262667922,0.7507342567664759,2.550362051731862
0.0125,0.019809415649724244,1.0,2.741645955457396,0.34831852957319215,1.246549006684609,0.9337604831630754,0.7568543492113305,2.5878106209059655
0.013000000000000001,0.019769415649724245,1.0,2.771750980867192,0.3561134176781022,1.2434692075188458,0.9372174443111881,0.7628909799605808,2.6238661483339687
0.0135,0.019729415649724243,1.0,2.800736104770997,0.3638151424336973,1.2403927560509502,0.9403746058607221,0.7688452913529134,2.658678130681045
0.014,0.019689415649724245,1.0,2.8286687916288167,0.37142480043542314,1.2373194254268494,0.9432643082852313,0.7747179612602804,2.692314831440707
0.0145,0.019649415649724243,1.0,2.8556040200407318,0.37894345226925824,1.234249027579614,0.9459147775417469,0.7805095723120208,2.7248319235824225
0.015,0.019609415649724245,1.0,2.8815988537611754,0.3863721585211812,1.2311813744423143,0.9483507216584169,0.7862206884438498,2.756287136316299
0.0155,0.019569415649724243,1.0,2.906712301459051,0.3937119797771706,1.228116277948021,0.9505938258959293,0.7918518549405649,2.78674011491926
0.016,0.019529415649724245,1.0,2.931005185771101,0.40096397662320493,1.2250535500298048,0.9526631715653574,0.7974035984759287,2.8162522898501003
0.0165,0.019489415649724243,1.0,2.954540021643372,0.4081292096452629,1.221993002620736,0.9545755910666418,0.8028764271497197,2.844886755148254
0.017,0.019449415649724244,1.0,2.9773809039662456,0.4152087394293229,1.218934447653885,0.9563459695622204,0.808270830521953,2.8727081561217584
0.0175,0.019409415649724246,1.0,2.99957079601759,0.4222035441933532,1.2158777540146184,0.9579874868533348,0.8135871812864156,2.899759888330252
0.018000000000000002,0.019369415649724244,1.0,3.021163128193813,0.4291147284122246,1.212822766970393,0.959511888027128,0.8188258794362631,2.926095830706779
0.0185,0.019329415649724246,1.0,3.0421951285571924,0.4359433068043199,1.2097693751349483,0.9609296137117116,0.8239872370219733,2.9517535714901353
