Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,2.389920715974861,0.08386294521683857,1.4350508120984677,0.25548396136020424,0.24292316356985488,1.648450642421229
0.0005,0.022254415649724246,1.0,1.2797053311713353,0.09482115785809235,1.4345433751733057,0.3354773192235719,0.2446882203719669,0.5404073366759612
0.001,0.022199415649724247,1.0,0.9941288268204844,0.10564829576112858,1.4315882426502815,0.41258940008933165,0.25492635522416696,0.2674169435879429
0.0015,0.022144415649724247,1.0,0.9385075893920806,0.11634592675534419,1.4277091768615067,0.4841500394225887,0.26825944011380964,0.22815289675262418
0.002,0.022089415649724244,1.0,0.9361034455748284,0.12691559991359647,1.4235940594944223,0.5487398093213722,0.2822722910441433,0.24289779337582906
0.0025,0.022034415649724245,1.0,0.9479103595528936,0.13735884578298324,1.4194150341051863,0.6057411509797814,0.29636411666618157,0.27190562798167195
0.003,0.021979415649724245,1.0,0.9639681123285975,0.14767717663415955,1.415217428168063,0.6552518331098719,0.3103779493819979,0.30502323801813747
0.0035,0.021924415649724246,1.0,0.9811458842641548,0.1578720863503287,1.4110154819855956,0.6978210102560565,0.3242650942725943,0.33906014484916347
0.004,0.021869415649724246,1.0,0.9982464242490655,0.16794505188496583,1.4068145354358916,0.7342121178322389,0.33800773503231873,0.3727974121695856
0.0045000000000000005,0.021814415649724247,1.0,1.0148052429465162,0.17789753002880976,1.4026165743688226,0.7652439907218842,0.35159957617405735,0.40576299689280826
0.005,0.021759415649724247,1.0,1.0305991188077757,0.18773096635522118,1.3984224852471532,0.7917012346827403,0.365038092997928,0.4377307472039734
0.0055,0.021704415649724244,1.0,1.0455822237305188,0.1974467791204978,1.394232374897396,0.8142907586166238,0.37832333833103626,0.46865503417216103
0.006,0.021649415649724245,1.0,1.059738810720092,0.2070463712567309,1.390046224800236,0.8336272519732887,0.3914557700763347,0.49852079868490684
0.006500000000000001,0.021594415649724245,1.0,1.073100938726417,0.2165311545665016,1.3858638208083316,0.8502335827799127,0.4044364471647831,0.527361502087269
0.007,0.021539415649724246,1.0,1.0857212036409718,0.2259024849267564,1.381684872914787,0.8645485839003149,0.4172666311520915,0.5552313726559535
0.0075,0.021484415649724246,1.0,1.0976556724073308,0.23516171340345882,1.3775090875314502,0.8769378629994071,0.42994755532468754,0.5821880620574039
0.008,0.021429415649724247,1.0,1.1089537908063836,0.24431015142267618,1.3733362083472282,0.8877047821898199,0.4424803021476599,0.6082824085063652
0.0085,0.021374415649724247,1.0,1.1196851985434808,0.2533491620450383,1.3691659039130353,0.8971007614077388,0.45486614155228644,0.6335856514795608
0.009000000000000001,0.021319415649724244,1.0,1.1299187526124728,0.26228012370397075,1.3649978546721995,0.9053342180400261,0.4671062643387678,0.65816813842549
0.0095,0.021264415649724245,1.0,1.1396903413903345,0.2711042819306413,1.3608318833813065,0.9125780870766275,0.47920140774199704,0.6820667031224426
0.01,0.021209415649724245,1.0,1.1490369590036449,0.27982288225621804,1.356667812796943,0.9189762838256803,0.49115228525857946,0.7053192483819468
0.0105,0.021154415649724246,1.0,1.1579966127086845,0.28843717021186893,1.352505465675695,0.9246489205683349,0.5029595866750458,0.7279646534724992
0.011,0.021099415649724246,1.0,1.1666082385232313,0.29694839132876194,1.3483446647741488,0.9296965719765903,0.5146239780935435,0.7500426897911004
0.0115,0.021044415649724247,1.0,1.1749116251109375,0.30535779113806505,1.3441852328488908,0.9342037494619513,0.5261461019550193,0.7715939447834907
0.012,0.020989415649724247,1.0,1.1829468124333438,0.31366661095475024,1.340026994796483,0.9382417247277847,0.5375265712386903,0.7926592139774402
0.0125,0.020934415649724245,1.0,1.1907353134699732,0.32187600957989987,1.3358698524586847,0.9418708037058313,0.5487657688375254,0.8132604946472384
0.013000000000000001,0.020879415649724245,1.0,1.198308578203977,0.3299872844316225,1.3317136697557035,0.9451422941577257,0.5598641651888163,0.8334298147796342
0.0135,0.020824415649724246,1.0,1.2056811521551596,0.3380015648918549,1.327558379809439,0.9480998850765334,0.5708220312664611,0.8531820654768955
0.014,0.020769415649724246,1.0,1.2128678530694597,0.3459199803425338,1.3234039157417903,0.950780979318281,0.581639629131508,0.8725323962817806
0.0145,0.020714415649724247,1.0,1.2198837558225681,0.35374366016559583,1.3192502106746573,0.9532177129997537,0.5923172119367477,0.8914962000882654
0.015,0.020659415649724247,1.0,1.2267441784991602,0.36147373374297764,1.3150971977299395,0.9554377939721231,0.6028550239309576,0.9100890992273399
0.0155,0.020604415649724248,1.0,1.2334646696460982,0.36911133045661604,1.310944810029536,0.9574651936715826,0.6132533004627831,0.9283269327262101
0.016,0.020549415649724245,1.0,1.2400609432236303,0.3766575786005318,1.3067929809048617,0.9593207195386517,0.6235122674700366,0.9462256906999653
0.0165,0.020494415649724245,1.0,1.2465407132635349,0.3841134983459022,1.302641675760839,0.9610224626853388,0.6336320643706848,0.9637932647806514
0.017,0.020439415649724246,1.0,1.2529189526273978,0.391480322631563,1.2984908321569668,0.962586287886171,0.6436128924729658,0.9810448705388239
