Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,1.9388677932009992,0.07753760935881422,1.0988124043874945,0.06119015802885143,0.960944434956649,1.9382553637336812
0.0005,0.017804152491829508,1.0,1.534462413118256,0.08857148139486486,1.099758700153234,0.08883163285820662,0.9601928069749486,1.5337279450326098
0.001,0.01779888933393477,1.0,1.4670178392882813,0.09947337371824887,1.0996040827307723,0.12203903348226589,0.9603161068134459,1.4663040686873654
0.0015,0.017793626176040033,1.0,1.5339473033857045,0.11024486494801773,1.0989708587630245,0.16015023206407922,0.9608190764628378,1.5333152112679298
0.002,0.0177883630181453,1.0,1.7313088078121313,0.12088751485270921,1.0979018325722145,0.20205072064819854,0.9616609247160083,1.7308033490260668
0.0025,0.017783099860250562,1.0,2.0249238242128786,0.13140286468496978,1.0965715565381164,0.24656838380403084,0.9626957378712215,2.0245561987425624
0.003,0.017777836702355825,1.0,2.381026619890964,0.14179243687873988,1.09512912667959,0.2925484393161783,0.9638017970287142,2.380783704343497
0.0035,0.017772573544461087,1.0,2.776614067350292,0.152057736088339,1.0936587694606599,0.3389060966601255,0.9649121396124598,2.7764717789576214
0.004,0.01776731038656635,1.0,3.1979038221171963,0.1622002485757782,1.0921998349832627,0.38468670750077594,0.9659967617162365,3.1978349386955958
0.0045000000000000005,0.017762047228671612,1.0,3.635601652997436,0.17222144343278678,1.0907713870663713,0.4291127625339733,0.967042221160188,3.6355791230895855
0.005,0.017756784070776875,1.0,4.0828172214475345,0.18212277132914848,1.089382938875868,0.47159929155396313,0.9680427609516513,4.082815549533277
0.0055,0.01775152091288214,1.0,4.53382854751218,0.19190566647084858,1.0880397963746766,0.5117462631313179,0.968995977017222,4.53382854751218
0.006,0.017746257754987404,1.0,4.98387975925518,0.2015715439501289,1.0867446369621387,0.5493151088934155,0.9699014718332271,4.98387975925518
0.006500000000000001,0.017740994597092666,1.0,5.428810348406411,0.21112180765551244,1.0854988763762525,0.5841995772345755,0.9707597685535931,5.428810348406411
0.007,0.01773573143919793,1.0,5.865398006926446,0.22055783497469034,1.084302352047668,0.61639428286038,0.9715724537569241,5.865398006926446
0.0075,0.017730468281303192,1.0,6.290847669646283,0.2298809931614082,1.0831545150877357,0.6459678129765444,0.9723413064820942,6.290847669646283
0.008,0.017725205123408454,1.0,6.702950475729178,0.23909264050406392,1.0820542191128972,0.673038622221033,0.9730684205030906,6.702950475729178
0.0085,0.01771994196551372,1.0,7.100182829977484,0.24819410030738565,1.0809996312272419,0.6977558392953728,0.9737562389642033,7.100182829977484
0.009000000000000001,0.017714678807618983,1.0,7.481345132139338,0.25718668794723293,1.07998887418637,0.7202854760910068,0.9744071200255884,7.481345132139338
0.0095,0.017709415649724246,1.0,7.845640161862856,0.2660717184766587,1.0790198759207772,0.7407996738300622,0.9750234368378599,7.845640161862856
0.01,0.01770415249182951,1.0,8.192648133078979,0.27485048190305067,1.0780903961590427,0.7594692586711734,0.9756075601108951,8.192648133078979
0.0105,0.01769888933393477,1.0,8.522202142344119,0.2835242333354208,1.0771981958590735,0.7764589547133852,0.9761617542244165,8.522202142344119
0.011,0.017693626176040034,1.0,8.83436633509941,0.29209422788278144,1.0763410359787773,0.7919243964371759,0.9766881849027481,8.83436633509941
0.0115,0.017688363018145296,1.0,9.129384341938122,0.300561711376565,1.0755167212217875,0.8060104297522324,0.9771888992636433,9.129384341938122
0.012,0.017683099860250562,1.0,9.407718595297094,0.30892792403625763,1.0747230124741718,0.818850309126571,0.9776658856271391,9.407718595297094
0.0125,0.017677836702355825,1.0,9.669831364271133,0.3171940671493989,1.0739579113188364,0.8305657420783903,0.9781209094134204,9.669831364271133
0.013000000000000001,0.017672573544461088,1.0,9.91627097174898,0.32536132919119537,1.0732195014929968,0.8412671454754589,0.9785556184044681,9.91627097174898
0.0135,0.01766731038656635,1.0,10.147702950349233,0.33343089644395835,1.072505881655902,0.8510542107868564,0.9789715885012013,10.147702950349233
0.014,0.017662047228671613,1.0,10.36484753535891,0.3414039443791764,1.0718152317559,0.8600166715162998,0.9793702899513855,10.36484753535891
0.0145,0.017656784070776876,1.0,10.56842249177727,0.3492816313923329,1.0711458698429914,0.8682351292509084,0.9797530608171365,10.56842249177727
0.015,0.01765152091288214,1.0,10.759075035405166,0.35706508579143637,1.0704963224383885,0.8757818883271922,0.980121074090651,10.759075035405166
0.0155,0.017646257754987404,1.0,10.937524348983288,0.36475543588449505,1.0698651160633035,0.8827216791340815,0.9804754622298445,10.937524348983288
0.016,0.017640994597092667,1.0,11.104507228894517,0.37235380173153937,1.0692508387329454,0.8891124417535046,0.9808172853391344,11.104507228894517
0.0165,0.01763573143919793,1.0,11.26069762103757,0.379861282798602,1.068652233569411,0.895006061302511,0.9811474833037241,11.26069762103757
0.017,0.017630468281303192,1.0,11.406732999822703,0.38727896085381813,1.0680681519654949,0.9004489941103235,0.9814669067520092,11.406732999822703
0.0175,0.017625205123408455,1.0,11.543188875898807,0.394607890078159,1.067497576728284,0.9054828568187832,0.9817763085432377,11.543188875898807
0.018000000000000002,0.017619941965513718,1.0,11.670897295234822,0.40184919468118097,1.0669392063510361,0.9101448703523974,0.9820765706123736,11.670897295234822
0.0185,0.017614678807618984,1.0,11.790316571674456,0.40900389244142266,1.0663922586337027,0.9144685155367811,0.9823682719740622,11.790316571674456
