Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,0.6533550735691601,0.000408294896243913,1.3664698776426523,0.0050000098360452085,0.46279931512231787,0.17656142403951763
0.0005,0.021129415649724245,0.0,0.4106718195639912,0.0003995010023499154,1.3544280307321648,0.0050000087017631895,0.4975230841252787,-0.025654870949006925
0.001,0.020949415649724246,0.0,0.3665005497131102,0.0003909012681182026,1.3412341900658276,0.005000007659763644,0.5342369101204747,-0.027547825049672348
0.0015,0.020769415649724246,0.0,0.3245620742116757,0.00038249140444945016,1.3280424912857463,0.005000006742870583,0.5695524956441644,-0.029368309323930197
0.002,0.020589415649724246,0.0,0.28485581357514983,0.0003742672229113462,1.3148533687877528,0.005000005936040253,0.6034694246520133,-0.031117069110992546
0.0025,0.020409415649724243,0.0,0.24738304086392165,0.0003662246206645508,1.3016673705442467,0.00500000522604106,0.6359871901956805,-0.032793012922678
0.003,0.020229415649724244,0.0,0.21214337070464828,0.0003583595910180088,1.2884852396911992,0.005000004601236698,0.6671050659212454,-0.034396832467013194
0.0035,0.020049415649724244,0.0,0.17913754665130208,0.00035066821107787436,1.2753079768161286,0.005000004051393246,0.6968220716056399,-0.03592820010269146
0.004,0.019869415649724245,0.0,0.14836659673001437,0.0003431466483121872,1.2621369858418356,0.005000003567511433,0.7251368026150291,-0.037386716664567
0.0045000000000000005,0.019689415649724245,0.0,0.11983166499383929,0.0003357911528476425,1.2489743205201458,0.005000003141679055,0.7520471508861268,-0.038772240434882976
0.005,0.019509415649724245,0.0,0.09353492919598685,0.0003285980585935598,1.2358231343458697,0.005000002766942648,0.7775497972291596,-0.04008426002210849
0.0055,0.019329415649724246,0.0,0.06948041137378824,0.0003215637794618762,1.2226886241738049,0.005000002437197493,0.8016391066543116,-0.04132175482199295
0.006,0.019149415649724243,0.0,0.04767583572830901,0.0003146848091115857,1.209580290815613,0.005000002147098921,0.8243044068065724,-0.042483060945838924
0.006500000000000001,0.018969415649724243,0.0,0.02814211709822298,0.0003079577185310991,1.196518626360813,0.005000001892010953,0.8455217179730368,-0.04356182091082253
0.007,0.018789415649724243,0.0,0.010954854342957796,0.00030137915437299947,1.1835660230082916,0.005000001668110677,0.8652140607876775,-0.04453289659392496
0.0075,0.018609415649724244,0.0,0.0,0.00029494583735782903,1.1720136038642601,0.0050000014798471755,0.8816452803425175,-0.04277599593621292
0.008,0.018429415649724244,0.0,0.0,0.00028865456059150914,1.1673126897572812,0.005000001352974525,0.8880258553847351,-0.038076034822727596
0.0085,0.018249415649724245,0.0,0.0,0.000282502187988741,1.1642452315212797,0.00500000124594448,0.892094015690085,-0.03515662611129873
0.009000000000000001,0.018069415649724245,0.0,0.0,0.00027648565273320086,1.161789607310962,0.005000001150528793,0.895296491864659,-0.03290343153127664
0.0095,0.017889415649724245,0.0,0.0,0.00027060195562815206,1.1596825338931298,0.00500000106410562,0.8980059534778778,-0.031029535022220955
0.01,0.017709415649724246,0.0,0.0,0.000264848163936955,1.1578081890351362,0.005000000985235812,0.900386301893803,-0.029408782189716858
0.0105,0.017529415649724243,0.0,0.0,0.0002592214092448907,1.156103155229291,0.005000000912942653,0.9025272197098394,-0.027972191413264052
0.011,0.017349415649724247,0.0,0.0,0.0002537188863415853,1.1545283882407755,0.005000000846487933,0.9044839089108326,-0.026677312706693053
0.0115,0.017169415649724244,0.0,0.0,0.000248337854356452,1.1530579771928138,0.005000000785277534,0.9062930224705764,-0.02549594511046711
0.012,0.016989415649724244,0.0,0.0,0.00024307562703938703,1.1516731363054415,0.005000000728811844,0.9079810388930838,-0.024407790148821773
0.0125,0.016809415649724244,0.0,0.0,0.0002379295870961898,1.1503605694195158,0.005000000676663523,0.9095667966553559,-0.02339833008450705
0.013000000000000001,0.016629415649724245,0.0,0.0,0.00023289716064428995,1.1491095282845643,0.005000000628456518,0.9110653942990189,-0.022456030198159654
0.0135,0.016449415649724245,0.0,0.0,0.00022797585142711528,1.1479122185262909,0.005000000583859864,0.9124879024425231,-0.021572337834854047
0.014,0.016269415649724242,0.0,0.0,0.0002231631919813723,1.1467617967606958,0.005000000542575759,0.9138439000462889,-0.020739961831991914
0.0145,0.016089415649724242,0.0,0.0,0.00021845679187701663,1.145653095371581,0.005000000504337576,0.9151407032347084,-0.019953268370429506
0.015,0.015909415649724243,0.0,0.0,0.00021385431415998845,1.1445817946199177,0.005000000468903937,0.9163844186579357,-0.01920756204522274
0.0155,0.015729415649724243,0.0,0.0,0.00020935343846251997,1.1435439319391243,0.00500000043605467,0.9175805584138242,-0.01849867431936579
0.016,0.015549415649724244,0.0,0.0,0.00020495193826703612,1.1425365226854687,0.005000000405590305,0.9187333588029395,-0.01782333465895687
0.0165,0.015369415649724244,0.0,0.0,0.00020064762857530826,1.1415569394855485,0.005000000377328361,0.919846531533939,-0.017178691081608258
0.017,0.015189415649724244,0.0,0.0,0.00019643835966494307,1.1406027802198673,0.0050000003511014674,0.9209234327777748,-0.016562193838678865
0.0175,0.015009415649724245,0.0,0.0,0.00019232199791342563,1.139671865272046,0.005000000326755878,0.9219670802057098,-0.015971572086993215
0.018000000000000002,0.014829415649724243,0.0,0.0,0.00018829653361002098,1.138762595816622,0.005000000304151295,0.9229797680089311,-0.015405035382329537
0.0185,0.014649415649724246,0.0,0.0,0.000184359959863777,1.1378733860778223,0.005000000283158173,0.923963717645743,-0.014860891428505349
0.019,0.014469415649724244,0.0,0.0,0.00018051031759528792,1.1370028037692606,0.005000000263657242,0.924920927037446,-0.014337624905512589
0.0195,0.014289415649724243,0.0,0.0,0.00017674562285855018,1.1361494409911124,0.005000000245538165,0.9258533188712305,-0.013833810044415331
0.02,0.014109415649724243,0.0,0.0,0.0001730640510721765,1.1353123001091872,0.005000000228700032,0.9267623257566451,-0.013348327972158874
0.0205,0.013929415649724244,0.0,0.0,0.00016946378927636138,1.1344904130246114,0.005000000213049461,0.9276493152178777,-0.012880128008135155
0.021,0.013749415649724244,0.0,0.0,0.00016594302451129931,1.1336828116385111,0.005000000198499956,0.9285156234896894,-0.012428207867565901
0.021500000000000002,0.013569415649724244,0.0,0.0,0.00016250002632773336,1.1328886757813492,0.005000000184971818,0.9293623993963178,-0.011991692478122153
0.022,0.013389415649724245,0.0,0.0,0.00015913296989547817,1.1321070913511633,0.005000000172390765,0.9301908656589416,-0.011569695754968766
0.0225,0.013209415649724244,0.0,0.0,0.0001558402479385236,1.1313374588435536,0.005000000160688925,0.9310018876180715,-0.011161538458205058
0.023,0.013029415649724244,0.0,0.0,0.00015262025413519944,1.1305791801553982,0.005000000149803305,0.9317963108397763,-0.010766570392559321
