Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,2.808810496995978,0.0812421530586485,1.321390403646014,0.160030974102816,0.5868328337770088,2.47429345656217
0.0005,0.020794415649724243,1.0,2.268444853475574,0.0922317138435972,1.321746897800791,0.22109969622823417,0.5859157350222697,1.9329013117993874
0.001,0.020779415649724246,1.0,2.1077706024359593,0.10308982492834246,1.321095613275734,0.2867505817632949,0.5875904285403208,1.7741012034648571
0.0015,0.020764415649724245,1.0,2.144073916994263,0.11381805862750573,1.3198617245521684,0.3536247986493545,0.5907539086660509,1.8139407770363447
0.002,0.020749415649724243,1.0,2.28652835812308,0.1244179684248904,1.318318840561667,0.4189298624660856,0.594692462973904,1.9607905350845365
0.0025,0.020734415649724246,1.0,2.4867144899570617,0.13489108925558577,1.3166281131249842,0.48064006157427935,0.5989865519156489,2.165759330832559
0.003,0.020719415649724245,1.0,2.7183036146870894,0.14523893764627424,1.314876384308776,0.5374973374440899,0.6034114504185278,2.402266369488705
0.0035,0.020704415649724243,1.0,2.9654679947260605,0.1554630122331232,1.313111308183568,0.588900267797934,0.607845234750299,2.6543477310370833
0.004,0.020689415649724246,1.0,3.2180986786263084,0.16556479323556944,1.3113590848936476,0.6347369713138331,0.6122220810167613,2.911821462036052
0.0045000000000000005,0.020674415649724245,1.0,3.469314329127648,0.17554574347115048,1.3096343387904048,0.6752197320310432,0.6165063049673153,3.167767112312105
0.005,0.020659415649724244,1.0,3.714432264023788,0.1854073086107645,1.3079447299366458,0.7107481183984294,0.6206801732169851,3.4174829939178344
0.0055,0.020644415649724246,1.0,3.9504004905620174,0.19515091604275323,1.3062935272071017,0.7418095853963107,0.6247371007641298,3.6579105233262452
0.006,0.020629415649724245,1.0,4.175222120877114,0.20477797667545952,1.3046815954952606,0.7689143157332401,0.6286765014658495,3.8870528570845053
0.006500000000000001,0.020614415649724244,1.0,4.387734307850521,0.2142898865683131,1.3031082198146895,0.7925556191134844,0.6325016283230795,4.103751393364172
0.007,0.020599415649724246,1.0,4.587474623035235,0.22368801784322534,1.3015715685961473,0.8131886424455618,0.6362183560578369,4.307550776306204
0.0075,0.020584415649724245,1.0,4.774317657266183,0.23297373726549053,1.3000695148681314,0.8312214362537625,0.6398331449872171,4.498333250267622
0.008,0.020569415649724244,1.0,4.94851841530083,0.2421483914616717,1.2985995435383264,0.847012586908922,0.6433532503948125,4.676362276349786
0.0085,0.020554415649724246,1.0,5.110529072044665,0.2512132994048364,1.297159099841449,0.8608733261560503,0.6467858775256788,4.842098364783624
0.009000000000000001,0.020539415649724245,1.0,5.2609368019355935,0.26016977482183773,1.2957456717146854,0.8730715772522766,0.6501379906481182,4.996136699564329
0.0095,0.020524415649724244,1.0,5.400490056962414,0.269019126966912,1.2943567020944717,0.8838367132690903,0.6534165277282658,5.139233652074679
0.01,0.020509415649724243,1.0,5.529887272071726,0.27776263100905385,1.292989952041109,0.8933646208593298,0.6566275520117946,5.272094573510447
0.0105,0.020494415649724245,1.0,5.649831136366193,0.28640154500164167,1.2916433555332254,0.9018223062196873,0.6597766126932827,5.395428464268185
0.011,0.020479415649724244,1.0,5.761087113654147,0.2949371234063047,1.2903148821412662,0.9093520773830944,0.6628690768292108,5.510006856869958
0.0115,0.020464415649724243,1.0,5.864418466583936,0.3033706113324519,1.289002633816565,0.916075298130135,0.6659099105883538,5.616598608180447
0.012,0.020449415649724245,1.0,5.9604693339267545,0.3117032244509424,1.2877050321592778,0.9220956432149542,0.6689032578809158,5.715852530862774
0.0125,0.020434415649724244,1.0,6.049852287051235,0.3199361638160231,1.286420637718045,0.9275017851462732,0.6718528731567538,5.808385420576472
0.013000000000000001,0.020419415649724243,1.0,6.133198389493171,0.3280706268266054,1.285148046936767,0.9323696990668389,0.6747623653125892,5.894832379488259
