Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,0.2908441245190623,0.0012313871952693753,1.2562911797379446,0.005000207570781237,0.7372593247541304,0.11741304296473937
0.0005,0.019719415649724244,0.0,0.12687071836369632,0.0012044203690309997,1.2511373900268243,0.005000189045847007,0.7477200453220588,-0.03604754646253011
0.001,0.019629415649724244,0.0,0.11329845547519321,0.001178048937903606,1.244556776629346,0.0050001711017416085,0.7607679320186568,-0.036674272127452806
0.0015,0.019539415649724244,0.0,0.1002841591678905,0.001152259757432558,1.2379790498262868,0.005000154864919423,0.7734638873751107,-0.0372841947297904
0.002,0.019449415649724244,0.0,0.08782976830077004,0.001127039983775667,1.2314047631332834,0.005000140172946341,0.7858073423969161,-0.037875646855348624
0.0025,0.019359415649724245,0.0,0.0759342343929115,0.0011023770105177098,1.2248346938942825,0.005000126878914465,0.7977974416858572,-0.03845014530052593
0.003,0.019269415649724245,0.0,0.06459985991377405,0.001078258588343098,1.2182698377495444,0.0050001148499726564,0.8094331117151502,-0.039005953262639434
0.0035,0.019179415649724245,0.0,0.053827351184458,0.0010546726654216958,1.2117116232308291,0.005000103966003883,0.8207127543558698,-0.03954326550415033
0.004,0.019089415649724245,0.0,0.04361939068390668,0.0010316074932347188,1.205162107032502,0.005000094118477219,0.8316340393519367,-0.040060742314845625
0.0045000000000000005,0.018999415649724242,0.0,0.033978854154870834,0.0010090515732833637,1.1986244957574015,0.0050000852094519285,0.842193238740472,-0.04055774817334972
0.005,0.018909415649724242,0.0,0.02491370710174935,0.0009869936621318674,1.1921041069068625,0.00500007715077151,0.8523840484380669,-0.04103022124654933
0.0055,0.018819415649724242,0.0,0.016438886487027526,0.0009654227642361262,1.1856110623768943,0.005000069863741079,0.8621941340932826,-0.041471172595373834
0.006,0.018729415649724242,0.0,0.008599008708380998,0.0009443281271079663,1.179169122844474,0.005000063280208764,0.871593701676567,-0.04185594223802852
0.006500000000000001,0.018639415649724243,0.0,0.0016607735418503857,0.0009236992353524444,1.1728711125822489,0.0050000573542411135,0.8804623137383017,-0.04200204630089904
0.007,0.018549415649724243,0.0,0.0,0.0009035258058260926,1.1678798136045916,0.005000052283061255,0.8872654727363504,-0.038628539403313275
0.0075,0.018459415649724243,0.0,0.0,0.0008837977824280587,1.164669330525294,0.00500004803502915,0.8915360463374059,-0.035553320407866185
0.008,0.018369415649724243,0.0,0.0,0.000864505331233523,1.1621426998568192,0.005000044265583232,0.8948389795325657,-0.03322282380482347
0.0085,0.018279415649724243,0.0,0.0,0.0008456388353225975,1.1599913540092155,0.005000040859917671,0.8976110665691915,-0.03130074411641559
0.009000000000000001,0.018189415649724244,0.0,0.0,0.0008271888900458655,1.1580859862150674,0.005000037757713016,0.900035283849638,-0.029646250449701463
0.0095,0.018099415649724244,0.0,0.0,0.0008091462973213201,1.156357700912221,0.005000034918826765,0.9022090774617778,-0.02818437676488739
0.01,0.018009415649724244,0.0,0.0,0.000791502064535257,1.1547647818171156,0.005000032313206249,0.9041914492364024,-0.026869733893674766
0.0105,0.017919415649724244,0.0,0.0,0.0007742474002158845,1.1532796061267758,0.005000029916753044,0.9060214493824819,-0.02567229541446548
0.011,0.017829415649724244,0.0,0.0,0.0007573736905233033,1.151882477149154,0.005000027709295423,0.9077268525401468,-0.02457075970717806
0.0115,0.017739415649724245,0.0,0.0,0.0007408725460028581,1.15055951591333,0.005000025673608515,0.909327328671775,-0.023549963804249827
0.012,0.017649415649724245,0.0,0.0,0.0007247357103651186,1.1492995134786164,0.0050000237945518455,0.9108386211001938,-0.02259788225331655
0.0125,0.017559415649724245,0.0,0.0,0.0007089551702640888,1.148094325207653,0.005000022058809268,0.9122722833651596,-0.021705600595529697
0.013000000000000001,0.01746941564972424,0.0,0.0,0.0006935230489685565,1.14693708287698,0.005000020454441243,0.913637974702414,-0.0208657308178929
0.0135,0.017379415649724242,0.0,0.0,0.0006784316303371621,1.1458221934898134,0.005000018970714918,0.9149435515432777,-0.020072271134889748
0.014,0.017289415649724242,0.0,0.0,0.0006636734406686868,1.144745343450655,0.005000017597962682,0.9161951421974078,-0.019320485885270536
0.0145,0.017199415649724242,0.0,0.0,0.000649241090903757,1.143702581679265,0.0050000163273735505,0.9173982720748567,-0.01860617331184584
0.015,0.017109415649724243,0.0,0.0,0.000635127352114775,1.1426906163947765,0.005000015150933164,0.9185575519715149,-0.017925821361040015
0.0155,0.017019415649724243,0.0,0.0,0.0006213252700983031,1.1417068884547026,0.005000014061352029,0.919676631057946,-0.01727659975460689
0.016,0.016929415649724243,0.0,0.0,0.0006078279613600759,1.1407489581582275,0.005000013051938181,0.920758923109494,-0.01665591096950518
0.0165,0.016839415649724243,0.0,0.0,0.0005946285637621965,1.1398145643895792,0.0050000121165446445,0.9218075503382088,-0.01606141208180063
0.017,0.016749415649724243,0.0,0.0,0.000581720600280441,1.1389020309573068,0.005000011249564177,0.9228249031837416,-0.015491248847416582
0.0175,0.016659415649724243,0.0,0.0,0.000569097688641218,1.1380098123611182,0.005000010445835276,0.9238131667681958,-0.014943740886325349
0.018000000000000002,0.016569415649724244,0.0,0.0,0.0005567535397966574,1.1371364434261368,0.00500000970060215,0.9247743835377199,-0.014417340174367134
0.0185,0.016479415649724244,0.0,0.0,0.000544681820168825,1.1362805070980062,0.005000009009472597,0.9257104935404411,-0.013910604156205816
0.019,0.016389415649724244,0.0,0.0,0.0005328765746467251,1.1354409104362104,0.005000008368421088,0.9266230391208417,-0.013422349025810965
0.0195,0.016299415649724244,0.0,0.0,0.000521332043042789,1.1346167093640027,0.005000007773739033,0.9275133662400304,-0.012951531040573153
0.02,0.016209415649724244,0.0,0.0,0.0005100424651694477,1.133806959804637,0.005000007221994266,0.928382790031361,-0.012497154139637317
0.0205,0.016119415649724245,0.0,0.0,0.00049900224465418,1.1330107978446529,0.005000006710019875,0.9292325106269156,-0.01205831199143705
0.021,0.016029415649724245,0.0,0.0,0.0004882056100747735,1.1322273332218638,0.005000006234875787,0.9300637293961368,-0.01163412532275534
0.021500000000000002,0.015939415649724245,0.0,0.0,0.00047764724604200696,1.1314558872870117,0.005000005793864038,0.9308773987903378,-0.01122386718318335
0.022,0.015849415649724245,0.0,0.0,0.0004673220544275412,1.1306958764029085,0.005000005384494608,0.9316743515651027,-0.010826891285354513
0.0225,0.015759415649724245,0.0,0.0,0.0004572249371030366,1.1299467169323658,0.0050000050044585916,0.9324554030339983,-0.010442578319733189
0.023,0.015669415649724246,0.0,0.0,0.00044735079594015407,1.1292078252381954,0.005000004651615203,0.9332213515888639,-0.010070335149876757
0.0235,0.015579415649724242,0.0,0.0,0.00043769483041602617,1.128478704201057,0.00500000432399076,0.9339728902672693,-0.009709636460198392
0.024,0.015489415649724243,0.0,0.0,0.00042825178905564893,1.1277587685211459,0.005000004019738967,0.934710788263841,-0.009359936102183532
0.0245,0.015399415649724243,0.0,0.0,0.0004190170810206432,1.1270476055760348,0.00500000373717074,0.9354356236695852,-0.009020793639803779
0.025,0.015309415649724243,0.0,0.0,0.00040998629567978923,1.126344849706964,0.0050000034747237476,0.9361479158100988,-0.008691807890670098
0.025500000000000002,0.015219415649724243,0.0,0.0,0.0004011550224018673,1.125650135255174,0.005000003230947128,0.936848174041426,-0.008372593092451796
0.026000000000000002,0.015129415649724243,0.0,0.0,0.0003925188505556578,1.124963096561905,0.005000003004493727,0.93753689799064,-0.008062778530764566
0.0265,0.015039415649724244,0.0,0.0,0.00038407336950994106,1.1242833679683977,0.005000002794112849,0.9382145777857275,-0.007762008183604909
0.027,0.014949415649724244,0.0,0.0,0.0003758146306203882,1.1236106650588746,0.005000002598654664,0.9388816139348108,-0.007469975313252958
0.0275,0.014859415649724244,0.0,0.0,0.00036773787022065176,1.1229445888223195,0.005000002417032119,0.9395385123172432,-0.007186336207874738
