Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,6.281181085212634,0.18260471828308675,1.2016197018092127,0.5950913336878498,0.8373979833694566,6.202521019116838
0.0005,0.019305248983057577,1.0,6.499689591114309,0.1923818486694343,1.2009300013398594,0.6337728088943085,0.8385085382462565,6.421988865050055
0.001,0.01930108231639091,1.0,6.7509233012426195,0.2020420312409438,1.2001915713903886,0.6685382135924972,0.8396933389769878,6.67424317105863
0.0015,0.019296915649724244,1.0,7.02168412559004,0.21158666572342827,1.199428821630749,0.6996486214662407,0.8409125804118838,6.946051119979558
0.002,0.019292748983057575,1.0,7.302646595226092,0.22101713334135764,1.1986581949380326,0.727410366303049,0.8421396863358506,7.228064217096349
0.0025,0.01928858231639091,1.0,7.586747062528264,0.2303347995325354,1.1978913273531187,0.752145164305756,0.8433560902336833,7.5132028922851495
0.003,0.019284415649724242,1.0,7.8687152076648985,0.2395410157829699,1.197136205268732,0.77416974619641,0.8445492662889775,7.7961862334198635
0.0035,0.019280248983057576,1.0,8.14504644713303,0.24863711246173847,1.1963975595140974,0.7937833419640911,0.8457119944676262,8.073503691526069
0.004,0.01927608231639091,1.0,8.413065584334294,0.25762440644952367,1.1956785816770727,0.8112620688325167,0.8468395706913967,8.342476303501677
0.0045000000000000005,0.019271915649724244,1.0,8.670816332759513,0.2665042037403278,1.1949812369042834,0.8268559976715009,0.8479292690211029,8.601145727396847
0.005,0.019267748983057578,1.0,8.917299328905777,0.2752777844295506,1.1943060269167387,0.8407883838050251,0.8489806716153264,8.848512505102978
0.0055,0.01926358231639091,1.0,9.151752132395439,0.2839464189749181,1.1936531390291611,0.8532573325787692,0.8499938469766095,9.083814508161453
0.006,0.01925941564972424,1.0,9.373769231868451,0.29251137214018774,1.1930222980285536,0.8644373724414051,0.8509695698551049,9.306647120914826
0.006500000000000001,0.019255248983057575,1.0,9.583387598439566,0.3009738741337953,1.1924126725008526,0.8744814791858657,0.8519094538443186,9.517048896051719
0.007,0.01925108231639091,1.0,9.780747585348372,0.3093351493722756,1.191823373811277,0.8835236050132054,0.8528151730386365,9.715161799045191
0.0075,0.019246915649724243,1.0,9.966111946441384,0.3175964071642948,1.1912534262146144,0.8916808064240039,0.8536885078446842,9.90125026462621
0.008,0.019242748983057577,1.0,10.139916589224377,0.3257588679223155,1.1907016947045066,0.8990552787261847,0.8545314545473166,10.0757520399688
0.0085,0.01923858231639091,1.0,10.302628882360585,0.33382369234217657,1.1901670773448056,0.9057362381634158,0.8553459307765389,10.23913624811071
0.009000000000000001,0.019234415649724244,1.0,10.454766007677037,0.341792041119717,1.1896484721993645,0.9118016358371426,0.8561338279697874,10.391921784741054
0.0095,0.019230248983057575,1.0,10.59689016581542,0.34966507495077576,1.1891447773320358,0.9173196304384587,0.8568970128320583,10.534672526109553
0.01,0.01922608231639091,1.0,10.729330860108977,0.3574438422811571,1.1886552547440006,0.9223499241644567,0.857636779429905,10.667719165622486
0.0105,0.019221915649724242,1.0,10.853172233068765,0.3651296620276367,1.1881782069186266,0.926944720510302,0.8583558497635622,10.792148189416286
0.011,0.019217748983057576,1.0,10.968836988136095,0.3727236028405495,1.1877128640139896,0.9311499649786781,0.8590555227346619,10.908383463470155
0.0115,0.01921358231639091,1.0,11.07674438230202,0.38022672335662844,1.1872584916994096,0.9350060578105776,0.8597370291458486,11.016845341030308
0.012,0.019209415649724244,1.0,11.177334535405597,0.3876400822126061,1.186814355644207,0.9385485808186388,0.860401586100959,11.1179750170028
0.0125,0.019205248983057577,1.0,11.271066384785165,0.3949647380452153,1.186379721517702,0.9418089285029486,0.8610503976279352,11.212232483568297
0.013000000000000001,0.01920108231639091,1.0,11.358415781578234,0.4022017494911887,1.1859538549892152,0.9448148520919807,0.8616846552585996,11.30009462737869
0.0135,0.01919691564972424,1.0,11.43987372866977,0.4093521751872591,1.1855360217280664,0.9475909285010959,0.8623055385652899,11.382053468335414
0.014,0.019192748983057575,1.0,11.515944760291857,0.41641707377015924,1.185125487403576,0.9501589647223498,0.8629142156543538,11.458614539952402
0.0145,0.01918858231639091,1.0,11.587077207063722,0.42339747815640805,1.1847216051682874,0.9525383553462866,0.8635117143362053,11.530227051326564
0.015,0.019184415649724243,1.0,11.653627569288542,0.4302944099272063,1.1843238582269773,0.9547463954410105,0.8640988611532847,11.59724821293571
0.0155,0.019180248983057577,1.0,11.715910882602419,0.4371088589120586,1.183931792533712,0.9567985186214713,0.864676382781342,11.659993685122316
0.016,0.01917608231639091,1.0,11.77420806901806,0.4438417931423921,1.1835450056519892,0.9587085245810566,0.865244923600845,11.718744944066136
0.0165,0.019171915649724244,1.0,11.82880550053981,0.4504941806496341,1.1831630951453063,0.9604887723646794,0.8658051223071659,11.77378890714534
0.017,0.019167748983057578,1.0,11.879994462398699,0.45706698946521185,1.182785658577161,0.9621503506757629,0.8663576120740542,11.82541739642441
0.0175,0.01916358231639091,1.0,11.928024312826924,0.4635611536987297,1.1824123520571321,0.9637032268379065,0.8669029352679395,11.873880230891286
0.018000000000000002,0.019159415649724242,1.0,11.9731881024642,0.469977656418476,1.1820427811647756,0.9651563791758098,0.8674417033031745,11.919470973177734
0.0185,0.019155248983057576,1.0,12.01572647154323,0.47631744884747823,1.1816766219042327,0.9665179077948054,0.8679744202138658,11.96243068685843
0.019,0.01915108231639091,1.0,12.055798967170901,0.4825814184644536,1.1813136556964614,0.967795131341946,0.8685014330319402,12.002919215457448
0.0195,0.019146915649724244,1.0,12.093567135220086,0.48877045274811937,1.1809536639624187,0.9689946726390639,0.8690230859943041,12.04109839694175
0.02,0.019142748983057577,1.0,12.129194343268349,0.4948854391771926,1.180596428123062,0.9701225343506077,0.8695397205967667,12.077131886743299
0.0205,0.01913858231639091,1.0,12.162845616089635,0.5009272652303904,1.180241729599349,0.9711841654984429,0.8700516756441405,12.111184993328225
